Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,38.974059662775616,26.79713130388342,2023-06-18T16:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,39.44899671931029,26.70366979476616,2023-06-18T16:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,40.391241321431295,26.439307240405896,2023-06-18T16:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,39.83619439993896,26.399252307927057,2023-06-18T16:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,39.84382391088731,26.33516441596093,2023-06-18T16:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,40.652552071412224,26.116197451743343,2023-06-18T16:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,40.690699626153965,26.05210955977722,2023-06-18T17:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,40.85282673380636,26.006713969634543,2023-06-18T17:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,42.10597390707256,25.84916456855116,2023-06-18T17:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,42.00488288700694,25.811779964904247,2023-06-18T17:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,42.42832074464027,25.95330739299611,2023-06-18T17:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,41.47081712062257,27.21103227283132,2023-06-18T17:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,41.48607614251927,26.50339513237202,2023-06-18T18:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,45.01472495613032,25.988021667811097,2023-06-18T18:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,45.73952849622339,25.44327458609904,2023-06-18T18:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,46.346074616617074,25.04272526131075,2023-06-18T18:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,46.54634927901122,24.791714351110087,2023-06-18T18:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,46.216372930495154,24.714274814984364,2023-06-18T18:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,45.79293507286183,24.690241855497064,2023-06-18T19:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,46.29076066224155,24.39116502632181,2023-06-18T19:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,46.3575188830396,24.036011291676203,2023-06-18T19:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,46.99649042496376,23.632791638056005,2023-06-18T19:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,47.3150225070573,23.38445105668727,2023-06-18T19:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,47.690775921263445,23.26428625925078,2023-06-18T19:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,48.18097199969482,23.15213244831007,2023-06-18T20:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,48.67879758907454,23.056000610360883,2023-06-18T20:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,49.29678797589074,22.949187457083998,2023-06-18T20:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,49.18234531166552,23.00526436255436,2023-06-18T20:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,49.16899366750592,23.06134126802472,2023-06-18T20:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,49.380712596322574,22.997253376058595,2023-06-18T20:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,49.91668574044404,22.839703974975208,2023-06-18T21:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,51.530327306019686,22.441824979018847,2023-06-18T21:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,55.133363851377126,21.35500114442664,2023-06-18T21:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,55.8295567254139,20.86633096818494,2023-06-18T21:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,56.91103990234226,20.668726634622715,2023-06-18T21:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,58.16990920881972,20.43907835507744,2023-06-18T21:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,57.78271152819104,20.47646295872434,2023-06-18T22:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,58.56473640039674,20.361638818951704,2023-06-18T22:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,58.23857480735485,20.40169375143053,2023-06-18T22:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,59.65766384374761,20.10795757991913,2023-06-18T22:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.12252994583048,19.469748989089798,2023-06-18T22:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.26749065384909,19.34958419165332,2023-06-18T22:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,62.263141832608525,19.21339742122529,2023-06-18T23:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,62.1486991683833,19.237430380712595,2023-06-18T23:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,63.42282749675746,18.879606317235066,2023-06-18T23:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,63.43427176317998,18.8956282902266,2023-06-18T23:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,63.86724650949874,18.91699092088197,2023-06-18T23:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,63.7108415350576,18.94636453803311,2023-06-18T23:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,65.02693217364767,18.388265812161443,2023-06-19T00:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,65.02502479591058,18.50041962310216,2023-06-19T00:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,64.36888685435264,18.743419546807047,2023-06-19T00:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,65.91577019913024,18.607232776379035,2023-06-19T00:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,65.17761501487755,18.53513389791714,2023-06-19T00:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,64.30403601129167,18.660639353017476,2023-06-19T00:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,67.49698634317541,18.003738460364694,2023-06-19T01:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,65.54573891813534,18.217364766918443,2023-06-19T01:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,63.47241931792172,18.61257343404288,2023-06-19T01:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,64.10757610437172,19.10658426794842,2023-06-19T01:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,64.55771725032426,18.66598001068132,2023-06-19T01:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,64.1838712138552,18.820859082932785,2023-06-19T01:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,62.644617380025934,19.058518348973838,2023-06-19T02:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,62.644617380025934,19.058518348973838,2023-06-19T02:04:40.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.66613260090028,19.621957732509344,2023-06-19T02:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.79201953154802,19.747463187609668,2023-06-19T02:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,65.30731670099946,19.755474174105444,2023-06-19T02:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,67.18036163881895,19.25879301136797,2023-06-19T02:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,69.00190737773708,19.157320515754947,2023-06-19T02:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,74.96055542839704,18.521782253757536,2023-06-19T03:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,76.558937972076,18.134584573128866,2023-06-19T03:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,76.18509193560693,18.0411230640116,2023-06-19T03:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,78.87830930037384,17.57648584725719,2023-06-19T03:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,80.02464332036317,17.424277103837646,2023-06-19T03:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,79.71755550469214,17.410925459678033,2023-06-19T03:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,79.89875638971542,17.392233157854584,2023-06-19T04:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,77.91889829861906,17.36285954070344,2023-06-19T04:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,81.57152666514077,17.341496910048065,2023-06-19T04:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,81.15571831845578,17.368200198367283,2023-06-19T04:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,80.28213931486992,17.60852979324025,2023-06-19T04:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,79.37232013427939,17.648584725719083,2023-06-19T04:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,80.20584420538644,17.667277027542532,2023-06-19T05:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,79.47150377660792,17.896925307087812,2023-06-19T05:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,71.43381399252308,18.609903105210957,2023-06-19T05:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,72.38368810559243,18.78347447928588,2023-06-19T05:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,69.35095750362402,19.159990844586854,2023-06-19T05:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,69.35095750362402,19.159990844586854,2023-06-19T05:44:40.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,68.40299076829176,19.456397344930195,2023-06-19T05:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,73.04554818036164,19.205386434729533,2023-06-19T06:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,72.68696116578927,19.157320515754947,2023-06-19T06:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,70.6498817425803,19.57389181353476,2023-06-19T06:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,64.86289768825819,19.92370489051652,2023-06-19T06:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,63.66124971389334,20.80224307621881,2023-06-19T06:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,68.16266117341878,20.289539940489817,2023-06-19T06:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,66.48226138704509,20.794232089723053,2023-06-19T07:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,65.60868238345923,20.69008926527809,2023-06-19T07:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.557412069886325,21.050583657587552,2023-06-19T07:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,65.16044861524377,21.5445944914931,2023-06-19T07:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,65.63920042725262,21.85435263599604,2023-06-19T07:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.43724727244984,21.849011978332182,2023-06-19T07:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,60.66857404440376,22.10002288853285,2023-06-19T08:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,57.61486228732738,22.353704127565425,2023-06-19T08:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,61.54787518120088,22.698176546883342,2023-06-19T08:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,59.41351949340047,22.37239642938887,2023-06-19T08:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,58.457923247119865,22.519264515144584,2023-06-19T08:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,57.27153429465172,23.050659952697032,2023-06-19T08:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,58.63340199893187,23.437857633325702,2023-06-19T09:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,56.138551918822,23.32303349355307,2023-06-19T09:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,54.572594796673535,23.841077286945904,2023-06-19T09:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,55.30312046997788,24.188220035095757,2023-06-19T09:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,52.0586709391928,24.001297016861216,2023-06-19T09:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,51.94804303044175,24.100099183642328,2023-06-19T09:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,50.72350652323186,24.348439765011065,2023-06-19T10:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,51.04013122758831,24.893186846723125,2023-06-19T10:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,51.9404135194934,25.728999771114676,2023-06-19T10:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,51.93278400854505,25.63553826199741,2023-06-19T10:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,51.62951094834821,25.35515373464561,2023-06-19T10:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,49.04501411459525,25.22430762188144,2023-06-19T10:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,50.28290226596475,25.283054856183725,2023-06-19T11:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,48.93247882810712,25.069428549629976,2023-06-19T11:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,51.54940108339056,24.674219882505525,2023-06-19T11:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,54.81864652475776,24.21759365224689,2023-06-19T11:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,54.27695124742504,24.300373846036464,2023-06-19T11:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,52.648050659952695,24.556725413900963,2023-06-19T11:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,52.86930647745479,24.425879301136803,2023-06-19T12:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,51.88700694285496,24.476615548943315,2023-06-19T12:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,52.14450293736172,24.82108796826124,2023-06-19T12:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,53.10200656137942,24.9519340810254,2023-06-19T12:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,52.08346684977493,24.690241855497064,2023-06-19T12:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,50.34775310902571,25.67292286564431,2023-06-19T12:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,47.421835660334175,27.13092240787365,2023-06-19T13:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,47.59540703440909,26.482032501716645,2023-06-19T13:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,49.48371099412528,26.879911497672992,2023-06-19T13:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,46.57495994506752,27.275120164797443,2023-06-19T13:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,45.64606698710613,28.431372549019613,2023-06-19T13:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,45.55069810025177,28.3325703822385,2023-06-19T13:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,43.32097352559701,28.847943846799424,2023-06-19T14:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,43.47928587777523,28.74380102235446,2023-06-19T14:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,44.07820248722057,28.738460364690624,2023-06-19T14:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,42.72014953841459,28.946746013580523,2023-06-19T14:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,41.54711223010605,30.004196231021595,2023-06-19T14:43:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,41.65011062790875,29.803921568627445,2023-06-19T14:53:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,42.95284962233921,29.101625085832,2023-06-19T15:03:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,41.549019607843135,30.09498741130693,2023-06-19T15:13:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,41.4956130312047,30.188448920424207,2023-06-19T15:23:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,40.496147096971086,30.45281147478447,2023-06-19T15:33:18.000000Z
mqtt_consumer,7ED650FEFF6E959E,grafana,ab59f142a019,helium/ab59f142a019/rx,40.91195544365606,29.803921568627445,2023-06-19T15:43:18.000000Z
