Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,44.089646753643095,23.250934615091168,2023-06-03T15:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,43.90844586861982,23.181506065461207,2023-06-03T15:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,42.22804608224613,23.186846723125043,2023-06-03T16:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,47.36652170595865,22.471198596169984,2023-06-03T16:11:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,46.85152971694514,22.63408865491722,2023-06-03T16:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,48.39459830624857,22.23353933012893,2023-06-03T16:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,49.457007705806056,21.977187762264435,2023-06-03T16:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,52.47257190814069,21.58197909514,2023-06-03T16:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,52.39055466544595,21.46982528419929,2023-06-03T17:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,52.86930647745479,20.97047379262989,2023-06-03T17:11:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,54.82055390249485,20.815594720378428,2023-06-03T17:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,54.59739070725566,20.71946288242924,2023-06-03T17:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,54.62981612878615,20.607309071488515,2023-06-03T17:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,53.71236743724727,20.607309071488515,2023-06-03T17:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,56.77752346074617,20.15602349889372,2023-06-03T18:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,58.642938887617305,19.54184786755169,2023-06-03T18:11:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,61.18547341115435,19.312199588006408,2023-06-03T18:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,61.36476691844052,19.30151827267872,2023-06-03T18:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,62.7819485770962,19.08789196612497,2023-06-03T18:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,63.7547112230106,18.91966124971389,2023-06-03T18:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,61.42008087281606,19.02647440299077,2023-06-03T19:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,62.63698786907759,18.802166781109328,2023-06-03T19:11:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,62.263141832608525,18.722056916151672,2023-06-03T19:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,63.77569237811856,18.364232852674142,2023-06-03T19:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,63.30457007705806,18.575188830395973,2023-06-03T19:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,68.86457618066682,17.37888151369497,2023-06-03T19:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,66.1427481498436,17.928969253070875,2023-06-03T20:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,66.77027542534523,17.587167162584876,2023-06-03T20:11:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,65.82993820096132,17.800793469138625,2023-06-03T20:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,68.92179751277943,17.280079346913865,2023-06-03T20:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,71.17250324254215,17.376211184863052,2023-06-03T20:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,68.00816357671474,17.365529869535365,2023-06-03T20:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,71.37659266041047,16.82612344548714,2023-06-03T21:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,73.01121538109408,16.532387273975736,2023-06-03T21:11:13.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,72.99977111467155,16.39085984588388,2023-06-03T21:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,77.31044480048828,15.573739223315783,2023-06-03T21:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,76.20988784618906,15.73929961089494,2023-06-03T21:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,78.19737544823377,15.25329976348516,2023-06-03T21:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,75.2314030670634,15.50965133134966,2023-06-03T22:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,80.20012207217518,14.647135118638891,2023-06-03T22:11:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,78.68757152666514,14.940871290150298,2023-06-03T22:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,79.5325398641947,14.631113145647362,2023-06-03T22:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,79.19874876020447,14.844739452201113,2023-06-03T22:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,80.87533379110398,14.481574731059736,2023-06-03T22:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,80.88105592431525,14.340047302967882,2023-06-03T23:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,80.65026321812772,14.238574807354851,2023-06-03T23:11:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,80.52437628747997,14.126420996414131,2023-06-03T23:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,80.43282215609979,14.099717708094914,2023-06-03T23:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,81.93965056839856,13.699168383306628,2023-06-03T23:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,84.06256198977646,13.173113603418024,2023-06-03T23:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,85.80209048599984,12.916762035553518,2023-06-04T00:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,84.94567788204776,13.08232242313268,2023-06-04T00:11:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,85.61326009002823,12.681773098344394,2023-06-04T00:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,84.9094377050431,12.580300602731365,2023-06-04T00:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,87.5626001373312,12.07026779583429,2023-06-04T00:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,89.24681467917907,11.568245975432973,2023-06-04T00:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,88.06614785992218,11.573586633096816,2023-06-04T01:01:12.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,88.23018234531166,11.626993209735254,2023-06-04T01:11:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,89.43755245288777,11.482795452811471,2023-06-04T01:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,89.48905165178913,11.2291142137789,2023-06-04T01:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,88.88250553139544,11.549553673609523,2023-06-04T01:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,89.19150072480355,11.18638895246815,2023-06-04T01:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,89.3459983215076,11.28786144808118,2023-06-04T02:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,88.95307850766766,11.106279087510494,2023-06-04T02:11:13.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,89.95063706416418,11.103608758678568,2023-06-04T02:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,88.19966430151827,11.488136110475317,2023-06-04T02:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,89.1533531700618,11.226443884946974,2023-06-04T02:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,89.56916151674677,10.943389028763256,2023-06-04T02:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,88.52582589456016,11.343938353551536,2023-06-04T03:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,88.98550392919813,11.026169222552838,2023-06-04T03:11:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,88.41901274128328,11.132982375829712,2023-06-04T03:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,90.07461661707484,10.78049897001602,2023-06-04T03:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,91.51468680857558,10.26779583428702,2023-06-04T03:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,91.02639810788128,10.492103456168458,2023-06-04T03:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,90.02121004043642,10.687037460898758,2023-06-04T04:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,88.31601434348059,11.365300984206913,2023-06-04T04:11:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,86.91599908445869,11.643015182726783,2023-06-04T04:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,88.86724650949874,11.301213092240786,2023-06-04T04:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,87.40428778515297,11.899366750591284,2023-06-04T04:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,85.12497138933395,12.425421530479897,2023-06-04T04:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,83.13176165407798,12.767223620965892,2023-06-04T05:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,82.44701304646372,13.087663080796524,2023-06-04T05:11:12.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,81.12138551918822,13.643091477836272,2023-06-04T05:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,80.98786907759212,14.251926451514455,2023-06-04T05:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,78.88212405584802,14.468223086900132,2023-06-04T05:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,76.82978561074235,14.831387808041503,2023-06-04T05:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,77.35049973296712,15.028992141603725,2023-06-04T06:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,76.83932249942778,15.349431601434349,2023-06-04T06:11:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,74.62485694666972,16.107804989700163,2023-06-04T06:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,71.73899443045701,16.746013580529485,2023-06-04T06:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,65.7879758907454,18.09719996948196,2023-06-04T06:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,67.07354848554208,17.45632104982071,2023-06-04T06:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,66.88090333409629,17.520408941786833,2023-06-04T07:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,64.49858854047456,18.31616693369955,2023-06-04T07:11:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,65.86808575570306,19.05584802014191,2023-06-04T07:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,64.63973449301899,19.26413366903182,2023-06-04T07:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,60.031509880216674,19.51514457923247,2023-06-04T07:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,59.25329976348516,19.76615548943313,2023-06-04T07:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,57.07698176546884,21.58731975280385,2023-06-04T08:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,59.493629358358135,20.105287251087205,2023-06-04T08:11:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,57.288700694285495,21.488517586022738,2023-06-04T08:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,53.51018539711605,21.488517586022738,2023-06-04T08:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,53.87830930037384,21.963836118104823,2023-06-04T08:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,51.85648889906157,22.49790188448921,2023-06-04T08:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,54.82436865796903,22.238879987792785,2023-06-04T09:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,52.39246204318303,22.206836041809723,2023-06-04T09:11:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,51.06111238269627,22.91180285343709,2023-06-04T09:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,53.58838788433661,23.08270389868009,2023-06-04T09:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,49.550469214923325,23.18417639429313,2023-06-04T09:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,50.71587701228352,23.68352788586252,2023-06-04T09:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,48.46517128252079,24.43656061646449,2023-06-04T10:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,50.61669336995499,23.33104448004883,2023-06-04T10:11:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,48.49378194857709,24.068055237659262,2023-06-04T10:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,52.9131761654078,22.813000686655982,2023-06-04T10:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,51.06111238269627,23.387121385519198,2023-06-04T10:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,50.82650492103456,24.50331883726253,2023-06-04T10:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,46.48340581368734,24.845120927748525,2023-06-04T11:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,46.765697718776224,25,2023-06-04T11:11:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,49.09079118028534,24.12413214312963,2023-06-04T11:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,50.60715648126955,24.77302204928664,2023-06-04T11:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,47.311207751583126,25.296406500343323,2023-06-04T11:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,49.99107347219043,23.966582742046228,2023-06-04T11:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,48.56244754711223,23.82238498512245,2023-06-04T12:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,47.2406347753109,24.783703364614325,2023-06-04T12:11:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,42.80788891432059,24.98397802700846,2023-06-04T12:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,40.91577019913024,25.87586785687037,2023-06-04T12:31:12.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,44.83733882658122,25.2563515678645,2023-06-04T12:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,37.60265506981003,25.640878919661247,2023-06-04T12:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,43.427786678873886,24.845120927748525,2023-06-04T13:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,43.75776302738994,24.254978255893803,2023-06-04T13:11:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,41.86755168993668,24.28168154421301,2023-06-04T13:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,45.50492103456168,24.153505760280765,2023-06-04T13:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,42.25284199282826,24.34576943617914,2023-06-04T13:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,45.43053330281529,24.70359349965668,2023-06-04T13:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,42.44548714427405,24.775692378118563,2023-06-04T14:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,46.73708705271992,24.41252765697719,2023-06-04T14:11:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,45.74715800717174,24.049362935835816,2023-06-04T14:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,43.21034561684596,24.054703593499653,2023-06-04T14:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,43.87220569161517,23.74494544899672,2023-06-04T14:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,44.47302967879759,23.774319066147854,2023-06-04T14:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,46.96406500343328,23.811703669794767,2023-06-04T15:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,42.78309300373846,23.87579156176089,2023-06-04T15:11:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,42.39589532310979,23.79568169680323,2023-06-04T15:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,42.632410162508585,24.164187075608453,2023-06-04T15:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,41.89806973373007,24.759670405127025,2023-06-04T15:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,43.46211947814145,24.3537804226749,2023-06-04T15:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,42.64003967345693,24.861142900740063,2023-06-04T16:01:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,43.14358739604791,24.930571450370024,2023-06-04T16:11:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,40.86999313344015,24.34309910734721,2023-06-04T16:21:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,47.50766765850309,23.87045090409704,2023-06-04T16:31:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,55.52246890974288,22.41245136186771,2023-06-04T16:41:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,54.94453345540551,21.611352712291136,2023-06-04T16:51:11.000000Z
mqtt_consumer,4840CBFEFFE70FFE,grafana,e1ccbf0d3c96,helium/e1ccbf0d3c96/rx,59.3067063401236,21.05592431525139,2023-06-04T17:01:11.000000Z
