Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,73.86381322957199,15.012970168612192,2023-06-04T00:42:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,74.32539864194705,14.761959258411537,2023-06-04T00:52:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,74.46082246128023,14.756618600747691,2023-06-04T01:02:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,74.98535133897917,14.59639887083238,2023-06-04T01:12:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,74.9357595178149,14.521629663538569,2023-06-04T01:22:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,75.12077515831236,14.481574731059736,2023-06-04T01:32:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,74.8785381857023,14.412146181429769,2023-06-04T01:42:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,75.37445639734493,14.321355001144426,2023-06-04T01:52:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,75.25810635538262,14.289311055161363,2023-06-04T02:02:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,76.07827878233006,14.01159685664149,2023-06-04T02:12:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,76.24231326771954,13.998245212481876,2023-06-04T02:22:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,76.42923628595408,13.891432059205002,2023-06-04T02:32:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,77.50118257419699,13.496223392080566,2023-06-04T02:42:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,77.82734416723888,13.41611352712291,2023-06-04T02:52:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,78.36522468909743,13.266575112535286,2023-06-04T03:02:33.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,79.00228885328451,13.1090257114519,2023-06-04T03:12:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,78.51590753032731,13.274586099031056,2023-06-04T03:22:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,78.88021667811093,13.1090257114519,2023-06-04T03:32:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,78.91264209964142,13.119707026779588,2023-06-04T03:42:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,78.31944762340734,13.263904783703367,2023-06-04T03:52:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,77.72434576943618,13.298619058518348,2023-06-04T04:02:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,77.56412603952087,13.34668497749294,2023-06-04T04:12:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,77.33142595559625,13.341344319829098,2023-06-04T04:22:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,77.69954985885404,13.24521248187991,2023-06-04T04:32:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,78.23552300297551,13.106355382619974,2023-06-04T04:42:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,77.55077439536126,13.31197070267796,2023-06-04T04:52:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,76.97474631876096,13.477531090257116,2023-06-04T05:02:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,76.38536659800107,13.707179369802397,2023-06-04T05:12:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,75.83985656519417,13.888761730373083,2023-06-04T05:22:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,75.28671702143893,14.091706721599143,2023-06-04T05:32:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,75.31914244296941,14.217212176699476,2023-06-04T05:42:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,74.52948805981536,14.49492637521935,2023-06-04T05:52:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,75.08262760357061,14.569695582513162,2023-06-04T06:02:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,73.60631723506523,15.002288853284504,2023-06-04T06:12:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,72.66025787747006,15.221255817502096,2023-06-04T06:22:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,69.94987411306936,15.870145723659114,2023-06-04T06:32:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,69.94987411306936,15.870145723659114,2023-06-04T06:33:53.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,70.2378881513695,15.923552300297551,2023-06-04T06:42:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,69.2212558175021,16.28137636377508,2023-06-04T06:52:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,67.36728465705349,16.820782787823298,2023-06-04T07:02:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,66.12558175020982,17.19996948195621,2023-06-04T07:12:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,62.32608529793241,17.886243991760125,2023-06-04T07:22:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,63.04516670481422,17.66193636987869,2023-06-04T07:32:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,63.04516670481422,17.66193636987869,2023-06-04T07:33:53.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,61.46776531624323,18.08384832532235,2023-06-04T07:42:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,59.86366063935301,18.83688105592432,2023-06-04T07:52:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,58.84130617227436,18.922331578545812,2023-06-04T08:02:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,57.559548332951856,19.117265583276108,2023-06-04T08:12:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,57.08461127641719,19.32021057450217,2023-06-04T08:22:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,56.056534676127264,19.90768291752498,2023-06-04T08:32:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,54.90066376745251,20.21210040436408,2023-06-04T08:42:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,55.23064011596857,20.201419089036392,2023-06-04T08:52:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,54.54589150835432,20.67406729228657,2023-06-04T09:02:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,50.315327687495234,22.77294575417716,2023-06-04T09:12:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,49.43411917296101,22.37239642938887,2023-06-04T09:22:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,47.347447928587776,23.28564888990616,2023-06-04T09:32:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,46.01037613488975,23.707560845349818,2023-06-04T09:42:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,47.439002059967954,23.49660486762798,2023-06-04T09:52:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,45.65369649805447,24.399176012817577,2023-06-04T10:02:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,45.8272678721294,24.17486839093614,2023-06-04T10:12:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,45.80628671702144,24.538033112077517,2023-06-04T10:22:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,43.01197833218891,25.216296635385675,2023-06-04T10:32:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,43.98092622262913,24.877164873731587,2023-06-04T10:42:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,45.44579232471199,23.798352025635158,2023-06-04T10:52:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,44.98420691233692,24.380483710994127,2023-06-04T11:02:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,44.293736171511405,25.41657129777981,2023-06-04T11:12:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,44.71717402914473,25.00534065766385,2023-06-04T11:22:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,43.704356450751504,25.702296482795447,2023-06-04T11:32:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,43.06729228656443,25.1468680857557,2023-06-04T11:42:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,41.2896162355993,26.78644998855573,2023-06-04T11:52:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,41.04356450751507,26.850537880521856,2023-06-04T12:02:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,41.16563668268864,26.21499961852446,2023-06-04T12:12:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,41.70923933775845,25.60349431601435,2023-06-04T12:22:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,41.383077744716566,25.84382391088731,2023-06-04T12:32:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,40.076523994811936,26.02006561379416,2023-06-04T12:42:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,38.54299229419394,26.164263370717933,2023-06-04T12:52:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,39.15144579232472,26.13221942473487,2023-06-04T13:02:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,40.86617837796597,25.707637140459298,2023-06-04T13:12:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,40.23674372472725,25.045395590142675,2023-06-04T13:22:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,40.80132753490501,25.098802166781116,2023-06-04T13:32:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,39.5367360952163,25.52071412222476,2023-06-04T13:42:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,39.03128099488823,25.429922941939424,2023-06-04T13:52:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,38.74517433432517,25.838483253223476,2023-06-04T14:02:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,39.86861982146944,24.925230792706188,2023-06-04T14:12:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,39.94682230869001,24.967956054016938,2023-06-04T14:22:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,40.690699626153965,24.28435187304494,2023-06-04T14:32:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,40.78034637979705,24.177538719768062,2023-06-04T14:42:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,40.30350194552529,24.511329823758302,2023-06-04T14:52:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,38.59258411535821,24.56473640039674,2023-06-04T15:02:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,38.35988403143359,24.43656061646449,2023-06-04T15:12:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.76722362096589,24.83176928358893,2023-06-04T15:22:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.177843900206,25.045395590142675,2023-06-04T15:32:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.70428015564202,24.79705500877394,2023-06-04T15:42:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,36.8549629968719,24.642175936522463,2023-06-04T15:52:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,37.43862058442054,24.861142900740063,2023-06-04T16:02:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,37.03425650415809,25.04272526131075,2023-06-04T16:12:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,38.018463416495,25.058747234302288,2023-06-04T16:22:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,37.89639124132143,25.141527428091862,2023-06-04T16:32:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,37.46150911726559,25.344472419317924,2023-06-04T16:42:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,37.22690165560388,25.125505455100324,2023-06-04T16:52:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,39.20485236896315,24.67689021133745,2023-06-04T17:02:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,44.91172655832761,23.688868543526358,2023-06-04T17:12:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,47.51338979171435,23.269626916914632,2023-06-04T17:22:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,46.73327229724575,22.767605096513307,2023-06-04T17:32:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,47.69649805447471,21.8009460593576,2023-06-04T17:42:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,47.05371175707637,21.42710002288854,2023-06-04T17:52:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,48.07797360189212,20.919737544823377,2023-06-04T18:02:31.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,48.262989242389565,20.67673762111849,2023-06-04T18:12:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,48.915312428473335,20.45777065690089,2023-06-04T18:22:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,49.32349126420996,20.12664988174258,2023-06-04T18:32:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,49.71641107804989,19.982452124818792,2023-06-04T18:42:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,51.14122224765393,19.66201266498817,2023-06-04T18:52:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,51.24231326771954,19.55786984054322,2023-06-04T19:02:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,52.43633173113604,19.226749065384908,2023-06-04T19:12:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,52.44586861982147,19.14663920042726,2023-06-04T19:22:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,52.57747768368048,19.109254596780342,2023-06-04T19:32:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,51.30907148851759,19.200045777065696,2023-06-04T19:42:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,53.00854505226215,18.887617303730828,2023-06-04T19:52:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,54.27885862516213,18.695353627832453,2023-06-04T20:02:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,55.43663691157397,18.444342717631802,2023-06-04T20:12:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,57.02166781109331,18.065156023498893,2023-06-04T20:22:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,58.8794537270161,17.65926604104677,2023-06-04T20:32:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,59.78164339665827,17.44831006332494,2023-06-04T20:42:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,60.84596017395285,17.272068360418096,2023-06-04T20:52:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,62.01899748226138,16.951628900587473,2023-06-04T21:02:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,63.85389486533913,16.5884641794461,2023-06-04T21:12:34.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,64.15716792553597,16.486991683833068,2023-06-04T21:22:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,64.31357289997712,16.45227740901808,2023-06-04T21:32:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,64.92965590905622,16.35080491340505,2023-06-04T21:42:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,64.44327458609904,16.49500267032883,2023-06-04T21:52:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,64.26970321202411,16.527046616311893,2023-06-04T22:02:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,65.23865110246433,16.32410162508583,2023-06-04T22:12:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,66.22858014801251,16.123826962691695,2023-06-04T22:22:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,67.3367666132601,15.96894789044022,2023-06-04T22:32:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,68.91416800183109,15.664530403601129,2023-06-04T22:42:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,69.55123216601815,15.589761196307316,2023-06-04T22:52:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,70.22072175173571,15.45624475471122,2023-06-04T23:02:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,70.90547035934996,15.325398641947054,2023-06-04T23:12:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,70.96459906919966,15.19188220035096,2023-06-04T23:22:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,71.61120012207218,15.143816281376369,2023-06-04T23:32:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,72.12428473334859,15.069047074082556,2023-06-04T23:42:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,72.681239032578,14.967574578469517,2023-06-04T23:52:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,73.10658426794842,14.89547570000763,2023-06-05T00:02:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,73.76272220950636,14.756618600747691,2023-06-05T00:12:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,74.02021820401312,14.649805447470818,2023-06-05T00:22:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,74.75646601052873,14.468223086900132,2023-06-05T00:32:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,74.12321660181583,14.105058365758758,2023-06-05T00:42:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,75.04829480430304,13.781948577096207,2023-06-05T00:52:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,75.64911879148546,13.637750820172428,2023-06-05T01:02:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,75.72159914549478,13.691157396810866,2023-06-05T01:12:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,75.59952697032121,13.573662928206303,2023-06-05T01:22:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,75.95429922941939,13.546959639887085,2023-06-05T01:32:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,76.7325093461509,13.341344319829098,2023-06-05T01:42:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,76.50934615091172,13.40009155413138,2023-06-05T01:52:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,76.72106507972839,13.309300373846035,2023-06-05T02:02:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,77.46494239719235,13.127718013275349,2023-06-05T02:12:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,77.84641794460975,13.004882887006945,2023-06-05T02:22:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,77.71671625848784,13.007553215838868,2023-06-05T02:32:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,78.45677882047761,12.703135728999769,2023-06-05T02:42:32.000000Z
mqtt_consumer,0940CBFEFFE70FFE,grafana,23c9b05d9c07,helium/23c9b05d9c07/rx,78.75051499198901,12.703135728999769,2023-06-05T02:52:32.000000Z
