Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,51.16411078049897,23.448538948653397,2023-06-18T18:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,54.086213473716334,23.138780804150457,2023-06-18T18:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,54.38185702296483,22.770275425345236,2023-06-18T19:09:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,54.34370946822309,22.28160524910353,2023-06-18T19:19:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,56.69359884031434,21.950484473945224,2023-06-18T19:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,56.50476844434272,21.60334172579537,2023-06-18T19:39:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,55.23826962691692,21.45380331120775,2023-06-18T19:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,57.88189517051957,20.999847409781022,2023-06-18T19:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,58.24238956282902,20.69275959411001,2023-06-18T20:09:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,59.00343327992675,20.479133287556262,2023-06-18T20:19:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,59.4230563820859,20.28152895399405,2023-06-18T20:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,58.99771114671549,20.26550698100252,2023-06-18T20:39:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,58.97482261387045,20.228122377355614,2023-06-18T20:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,59.884641794460975,19.969100480659197,2023-06-18T20:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,60.18219272144656,19.707408255130844,2023-06-18T21:09:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,60.61516746776532,19.621957732509344,2023-06-18T21:19:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,60.93369954985886,19.499122606240945,2023-06-18T21:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,61.63179980163271,19.488441290913254,2023-06-18T21:39:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,62.08766308079652,19.202716105897608,2023-06-18T21:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,63.72991531242848,18.882276646066984,2023-06-18T21:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,64.29449912260624,18.67399099717708,2023-06-18T22:09:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,65.39505607690548,18.342870222018767,2023-06-18T22:19:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,65.54001678492409,18.364232852674142,2023-06-18T22:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,65.58007171740292,18.2974746318761,2023-06-18T22:39:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,65.42557412069887,18.45769436179141,2023-06-18T22:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,63.97978179598688,18.810177767605097,2023-06-18T22:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,65.13565270466164,18.810177767605097,2023-06-18T23:09:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,65.71740291447318,18.51110093842985,2023-06-18T23:19:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,66.22858014801251,18.28946364538033,2023-06-18T23:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,66.19806210421912,18.12390325780117,2023-06-18T23:39:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,66.44602121004044,18.20401312275883,2023-06-18T23:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,66.59479667353322,18.24673838406958,2023-06-18T23:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,67.00488288700694,18.22003509575036,2023-06-19T00:09:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,66.12939650568399,18.18532082093538,2023-06-19T00:19:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,67.49889372091249,18.121232928969256,2023-06-19T00:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,68.50980392156863,17.918287937743187,2023-06-19T00:39:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,68.04821850919356,17.843518730449375,2023-06-19T00:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,66.88281071183337,18.11589227130541,2023-06-19T00:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,65.2443732356756,18.35355153734645,2023-06-19T01:09:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,65.38933394369421,18.487067978942548,2023-06-19T01:19:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,65.43320363164722,18.428320744640267,2023-06-19T01:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,65.66018158236056,18.551155870908676,2023-06-19T01:39:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,67.48935683222706,18.24673838406958,2023-06-19T01:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,71.24307621881438,18.16929884794385,2023-06-19T01:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,72.59731441214618,17.9076066224155,2023-06-19T02:09:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,72.7708857862211,17.832837415121688,2023-06-19T02:19:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,71.86297398336767,17.89158464942397,2023-06-19T02:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,72.0937666895552,18.06782635233082,2023-06-19T02:39:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,71.79049362935835,18.16128786144808,2023-06-19T02:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,70.0891126878767,18.738078889143203,2023-06-19T02:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,71.0485236896315,18.641947051194016,2023-06-19T03:09:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,72.27306019684139,18.58854047455558,2023-06-19T03:19:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,73.13138017853056,18.47638666361486,2023-06-19T03:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,72.81857022964827,18.52712291142138,2023-06-19T03:39:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,72.99786373693446,18.49507896543832,2023-06-19T03:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,73.40222781719692,18.39894712748913,2023-06-19T03:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,75.03875791561761,18.02510109102007,2023-06-19T04:09:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,75.3649195086595,17.918287937743187,2023-06-19T04:19:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,74.4512855725948,18.236057068741893,2023-06-19T04:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,73.5376516365301,18.57785915922789,2023-06-19T04:39:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,73.17715724422065,18.72739757381552,2023-06-19T04:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,74.40360112916763,18.56183718623636,2023-06-19T04:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,73.57007705806058,18.967727168688484,2023-06-19T05:09:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,71.75997558556496,19.35492484931716,2023-06-19T05:19:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,71.67223620965896,19.30685893034257,2023-06-19T05:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,70.93026626993209,19.30685893034257,2023-06-19T05:39:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,70.70328831921874,19.51514457923247,2023-06-19T05:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,69.98992904554818,19.531166552224008,2023-06-19T05:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,68.4239719233997,20.13199053940643,2023-06-19T06:09:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,68.34386205844206,20.393682764934766,2023-06-19T06:19:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,65.08606088349737,20.815594720378428,2023-06-19T06:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,64.03700312809949,21.125352864881364,2023-06-19T06:39:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,66.91905088883803,21.269550621805134,2023-06-19T06:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,62.69230182345312,22.222858014801247,2023-06-19T06:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,61.54406042572671,22.623407339589534,2023-06-19T07:09:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,58.31296253910125,23.06668192568857,2023-06-19T07:19:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,60.12115663385977,22.51125352864881,2023-06-19T07:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,57.89906157015335,23.43518730449378,2023-06-19T07:39:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,60.618982223239485,23.096055542839707,2023-06-19T07:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,58.79934386205844,23.12809948882277,2023-06-19T07:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,58.45410849164568,23.68352788586252,2023-06-19T08:09:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,56.308308537422754,23.720912489509416,2023-06-19T08:19:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,54.58976119630732,23.865110246433204,2023-06-19T08:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,53.03715571831846,24.11345082780194,2023-06-19T08:39:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,51.73250934615091,24.39116502632181,2023-06-19T08:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,49.75837338826581,24.85580224307621,2023-06-19T08:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,49.49324788281072,25.67292286564431,2023-06-19T09:09:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,50.74067292286564,24.967956054016938,2023-06-19T09:19:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,49.6420233463035,25.72365911345082,2023-06-19T09:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,48.70168612191959,25.93194476234073,2023-06-19T09:39:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,48.83138780804151,25.98535133897917,2023-06-19T09:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,47.000305180437934,26.636911573968103,2023-06-19T09:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,48.133287556267646,26.57282368200198,2023-06-19T10:09:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,47.458075837338825,27.221713588159005,2023-06-19T10:19:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,46.62455176623178,26.60753795681697,2023-06-19T10:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,48.61013199053941,26.372549019607845,2023-06-19T10:39:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,49.26436255436027,26.164263370717933,2023-06-19T10:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,48.63874265659571,26.08949416342412,2023-06-19T10:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,48.6406500343328,25.82513160906386,2023-06-19T11:09:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,50.53086137178607,25.360494392309448,2023-06-19T11:19:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,51.19081406881819,25.050736247806512,2023-06-19T11:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,51.56466010528725,25.098802166781116,2023-06-19T11:39:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,50.996261539635306,25.30708781567101,2023-06-19T11:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,50.61097123674372,25.33112077515831,2023-06-19T11:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,50.78644998855573,25.437933928435186,2023-06-19T12:09:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,50.37064164187076,25.42191195544366,2023-06-19T12:19:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,48.57198443579767,25.576791027695123,2023-06-19T12:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,49.36736095216297,25.753032730601973,2023-06-19T12:39:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,48.01693751430533,26.37521934843977,2023-06-19T12:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,46.6226443884947,27.058823529411768,2023-06-19T12:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,46.11337453269245,27.032120241092542,2023-06-19T13:09:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,45.62508583199817,27.539482719157704,2023-06-19T13:19:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,46.41855497062638,27.267109178301663,2023-06-19T13:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,45.05668726634623,28.279163805600064,2023-06-19T13:39:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,44.67711909666591,28.66369115739681,2023-06-19T13:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,43.63759822995346,28.94140535591669,2023-06-19T13:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,43.10353246356909,29.368657969024184,2023-06-19T14:09:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,43.04631113145648,29.51285572594797,2023-06-19T14:19:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,42.481727321278704,29.1630426489662,2023-06-19T14:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,42.922331578545815,28.7357900358587,2023-06-19T14:39:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,43.408712901503016,28.57022964827955,2023-06-19T14:49:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,43.92179751277943,28.26581216144045,2023-06-19T14:59:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,43.06347753109026,29.018844892042424,2023-06-19T15:09:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,42.3501182574197,29.251163500419626,2023-06-19T15:19:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,42.83840695811399,29.1496910048066,2023-06-19T15:29:45.000000Z
mqtt_consumer,10D850FEFF6E959E,grafana,fdfe95b709e0,helium/fdfe95b709e0/rx,42.159380483711,29.112306401159685,2023-06-19T15:39:45.000000Z
