Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,59.93232623788815,15.333409628442816,2023-06-14T06:58:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,57.00450141145953,15.886167696650643,2023-06-14T07:08:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,45.96650644693675,16.641870756084536,2023-06-14T07:18:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,51.07637140459297,17.181277180132753,2023-06-14T07:28:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,45.46486610208286,17.95033188372625,2023-06-14T07:38:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,45.37331197070268,18.420309758144505,2023-06-14T07:48:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,44.80300602731365,18.695353627832453,2023-06-14T07:58:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,44.1182574196994,18.938353551537347,2023-06-14T08:08:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,44.1182574196994,18.938353551537347,2023-06-14T08:09:49.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,41.20187685969329,19.17334248874647,2023-06-14T08:18:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,42.96810864423591,19.731441214618144,2023-06-14T08:28:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,38.6231021591516,19.659342336156257,2023-06-14T08:38:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,40.10704203860533,20.06256198977645,2023-06-14T08:48:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,37.36041809719997,20.631342030975816,2023-06-14T08:58:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,39.252536812390325,20.45510032806897,2023-06-14T09:08:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,38.05470359349966,20.54589150835432,2023-06-14T09:18:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,40.24055848020142,21.17074845502404,2023-06-14T09:28:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,37.02471961547265,21.06660563057908,2023-06-14T09:38:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,37.74761577782864,21.65140764476997,2023-06-14T09:48:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,38.84626535439078,22.030594338902876,2023-06-14T09:58:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,35.395819028000304,21.942473487449448,2023-06-14T10:08:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,34.985732814526585,22.399099717708097,2023-06-14T10:18:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,34.37155718318456,22.294956893263148,2023-06-14T10:28:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,35.19363698786908,22.62874799725337,2023-06-14T10:38:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,32.794155794613566,22.869077592126345,2023-06-14T10:48:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,36.33234149691005,23.15213244831007,2023-06-14T10:58:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,33.67727168688487,23.27496757457847,2023-06-14T11:08:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,31.46471351186389,23.25627527275502,2023-06-14T11:18:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,30.722743572137027,23.499275196459905,2023-06-14T11:28:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,30.722743572137027,23.499275196459905,2023-06-14T11:29:49.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,33.29579613946746,23.803692683299005,2023-06-14T11:38:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,30.49385824368658,23.69954985885404,2023-06-14T11:48:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,32.195239185168234,23.86778057526513,2023-06-14T11:58:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,29.713740749217976,24.06271457999543,2023-06-14T12:08:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,30.299305714503703,24.06538490882734,2023-06-14T12:18:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,31.542915999084457,24.17219806210421,2023-06-14T12:28:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,28.426260776684217,24.086747539482715,2023-06-14T12:38:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,32.57671473258564,24.246967269398027,2023-06-14T12:48:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,30.22873273823148,24.23361562523843,2023-06-14T12:58:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,29.16632333867399,24.188220035095757,2023-06-14T13:08:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,29.63172350652323,24.129472800793465,2023-06-14T13:18:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,27.90554665445945,24.319066147859928,2023-06-14T13:28:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,28.68947890440223,24.519340810254064,2023-06-14T13:38:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,28.609369039444573,24.55939574273289,2023-06-14T13:48:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,29.299839780270084,24.59411001754788,2023-06-14T13:58:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,27.451590753032733,24.65285725185015,2023-06-14T14:08:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,25.527046616311896,24.674219882505525,2023-06-14T14:18:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,26.37010757610437,24.73830777447165,2023-06-14T14:28:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,26.37010757610437,24.73830777447165,2023-06-14T14:29:49.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,27.489738307774477,24.61280231937133,2023-06-14T14:38:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,25.389715419241625,24.732967116807814,2023-06-14T14:48:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,25.843671320668346,24.647516594186317,2023-06-14T14:58:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,25.792172121766995,24.65018692301824,2023-06-14T15:08:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,27.680476081483175,24.58342870222019,2023-06-14T15:18:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,27.846417944609748,24.35111009384299,2023-06-14T15:28:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,26.2785534447242,24.348439765011065,2023-06-14T15:38:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,29.76142519264515,24.39116502632181,2023-06-14T15:48:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,28.87067978942549,24.182879377431902,2023-06-14T15:58:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,28.40909437705043,24.086747539482715,2023-06-14T16:08:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,28.834439612420844,24.14816510261693,2023-06-14T16:18:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,31.958724345769436,23.86778057526513,2023-06-14T16:28:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,30.98405432211795,23.659494926375217,2023-06-14T16:38:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,30.652170595864803,23.54467078660258,2023-06-14T16:48:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,29.40856031128405,23.675516899366755,2023-06-14T16:58:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,33.017318989852754,23.42717631799802,2023-06-14T17:08:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,32.98298619058518,23.456549935149155,2023-06-14T17:18:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,35.44731822690166,23.11474784466316,2023-06-14T17:28:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,36.03669794766156,22.80498970016022,2023-06-14T17:38:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,35.584649423971925,22.38841840238041,2023-06-14T17:48:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,35.75822079804684,22.26291294728009,2023-06-14T17:58:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,38.01274128328375,22.185473411154348,2023-06-14T18:08:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,39.34790569924468,22.02525368123904,2023-06-14T18:18:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,39.24299992370489,21.883726253147174,2023-06-14T18:28:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,39.96017395284962,21.640726329442288,2023-06-14T18:38:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,41.72640573739224,21.3870450904097,2023-06-14T18:48:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,42.49507896543832,21.101319905394064,2023-06-14T18:58:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,43.41634241245136,20.86633096818494,2023-06-14T19:08:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,43.6910048065919,20.56725413900969,2023-06-14T19:18:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,43.80544747081712,20.353627832455945,2023-06-14T19:28:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,44.900282291905086,20.073243305104143,2023-06-14T19:38:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,46.45479514763104,19.707408255130844,2023-06-14T19:48:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,46.8286411841001,19.34424353398947,2023-06-14T19:58:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,47.290226596475165,19.058518348973838,2023-06-14T20:08:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,48.551003280689706,18.676661326009004,2023-06-14T20:18:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,48.91149767299916,18.439002059967954,2023-06-14T20:28:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,49.271992065308616,18.179980163271537,2023-06-14T20:38:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,49.30251010910201,18.003738460364694,2023-06-14T20:48:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,49.828946364538034,17.84885938811322,2023-06-14T20:58:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,49.91668574044404,17.699320973525595,2023-06-14T21:08:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,49.57145037003128,17.61654077973602,2023-06-14T21:18:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,49.95292591744869,17.57648584725719,2023-06-14T21:28:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,50.389715419241625,17.480354009308,2023-06-14T21:38:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,50.389715419241625,17.480354009308,2023-06-14T21:39:49.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,49.87472343022812,17.42961776150149,2023-06-14T21:48:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,51.89845120927748,17.23468375677119,2023-06-14T21:58:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,52.3237964446479,16.815442130159454,2023-06-14T22:08:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,54.061417563134206,16.556420233463037,2023-06-14T22:18:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,55.51865415426871,16.43358510719463,2023-06-14T22:28:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,55.68650339513237,16.14518959334707,2023-06-14T22:38:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,56.74128328374151,15.942244602121,2023-06-14T22:48:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,57.63775082017243,15.790035858701458,2023-06-14T22:58:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,59.25711451895934,15.557717250324252,2023-06-14T23:08:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,60.174563210498206,15.344090943770505,2023-06-14T23:18:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,61.71000228885329,14.988937209124892,2023-06-14T23:28:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,61.71000228885329,14.988937209124892,2023-06-14T23:29:49.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,62.6350804913405,14.772640573739224,2023-06-14T23:38:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,62.6350804913405,14.772640573739224,2023-06-14T23:39:49.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,64.39749752040895,14.647135118638891,2023-06-14T23:48:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,65.41031509880217,14.441519798580911,2023-06-14T23:58:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,66.74357213702602,14.185168230716414,2023-06-15T00:08:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,67.66674296177615,13.982223239490343,2023-06-15T00:18:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,68.38582436865796,13.864728770885783,2023-06-15T00:28:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,69.59128709849699,13.685816739147022,2023-06-15T00:38:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,70.50682841229877,13.453498130769816,2023-06-15T00:48:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,71.1496147096971,13.309300373846035,2023-06-15T00:58:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,72.09185931181811,13.12504768444343,2023-06-15T01:08:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,72.4752422369726,12.924773022049289,2023-06-15T01:18:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,72.43900205996796,12.825970855268174,2023-06-15T01:28:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,73.32021057450217,12.673762111848632,2023-06-15T01:38:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,73.71694514381628,12.518883039597164,2023-06-15T01:48:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,74.85755703059434,12.347981994354164,2023-06-15T01:58:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,75.792172121767,12.19844357976654,2023-06-15T02:08:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,76.14312962539101,12.104982070649273,2023-06-15T02:18:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,77.13305867093919,12.000839246204322,2023-06-15T02:28:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,76.51697566186007,11.931410696574346,2023-06-15T02:38:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,76.93087663080796,11.869993133440149,2023-06-15T02:48:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,76.93087663080796,11.869993133440149,2023-06-15T02:49:49.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,78.93934538796063,11.568245975432973,2023-06-15T02:58:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,78.20881971465629,11.506828412298772,2023-06-15T03:08:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,78.97558556496529,11.397344930189972,2023-06-15T03:18:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,79.43717097734036,11.151674677653162,2023-06-15T03:28:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,79.92355230029754,10.996795605401694,2023-06-15T03:38:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,80.6826886396582,10.895323109788665,2023-06-15T03:48:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,80.47478446631571,10.908674753948269,2023-06-15T03:58:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,80.28595407034409,10.916685740444038,2023-06-15T04:08:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,80.41565575646601,10.895323109788665,2023-06-15T04:18:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,81.05271992065309,10.9246967269398,2023-06-15T04:28:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,80.40611886778058,10.922026398107882,2023-06-15T04:38:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,81.28351262684062,10.9246967269398,2023-06-15T04:48:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,80.13527122911421,11.06088349736782,2023-06-15T04:58:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,80.15625238422217,11.242465857938504,2023-06-15T05:08:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,79.5039291981384,11.45075150682841,2023-06-15T05:18:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,79.99603265430686,11.717784390020595,2023-06-15T05:28:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,79.70611123826963,11.94476234073396,2023-06-15T05:38:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,78.72953383688106,12.193102922102696,2023-06-15T05:48:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,78.99847409781033,12.545586327916382,2023-06-15T05:58:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,76.65239948119326,12.8900587472343,2023-06-15T06:08:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,75.42023346303502,13.389410238803691,2023-06-15T06:18:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,71.90493629358357,14.524299992370487,2023-06-15T06:28:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,70.68612191958495,14.82604715037766,2023-06-15T06:38:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,71.77332722972457,15.263981078812847,2023-06-15T06:48:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,67.57709620813306,15.66987106126497,2023-06-15T06:58:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,65.83375295643549,16.081101701380945,2023-06-15T07:08:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,64.20485236896315,16.543068589303424,2023-06-15T07:18:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,60.42252231631953,17.02105745021744,2023-06-15T07:28:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,56.506675822079806,17.993057145037,2023-06-15T07:38:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,56.24917982757305,19.042496375982296,2023-06-15T07:48:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,57.082703898680094,19.93171587701228,2023-06-15T07:58:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,47.07278553444724,20.318913557640958,2023-06-15T08:08:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,50.53276874952316,20.40703440909438,2023-06-15T08:18:26.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,48.74937056534676,20.588616769665062,2023-06-15T08:28:27.000000Z
mqtt_consumer,D03FCBFEFFE70FFE,grafana,44d4eaca941f,helium/44d4eaca941f/rx,47.17959868772412,20.428397039749758,2023-06-15T08:38:26.000000Z
