Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,32.09987029831388,26.714351110093844,2023-06-13T18:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,32.614862287327384,26.206988632028683,2023-06-13T18:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,33.074540321965365,25.72098878461891,2023-06-13T18:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,33.15083543144885,25.01602197299154,2023-06-13T19:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,33.41214618142977,24.399176012817577,2023-06-13T19:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,33.65438315403983,23.85709925993744,2023-06-13T19:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,34.04730296787976,23.296330205233843,2023-06-13T19:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,34.314335851071945,22.90913252460517,2023-06-13T19:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,33.99198901350423,22.64476997024491,2023-06-13T19:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,34.07591363393607,22.32166018158236,2023-06-13T20:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,33.660105287251085,22.351033798733496,2023-06-13T20:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,33.63721675440604,22.105363546196685,2023-06-13T20:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,33.137483787289234,21.694132906080725,2023-06-13T20:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,33.05737392233158,21.336308842603188,2023-06-13T20:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,32.37834744792859,21.01319905394064,2023-06-13T20:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,31.512397955291064,20.81826504921034,2023-06-13T21:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,30.39085984588388,20.711451895933465,2023-06-13T21:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,30.17341878385596,20.623331044480054,2023-06-13T21:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,30.383230334935533,20.529869535362774,2023-06-13T21:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,30.692225528343634,20.10261692225528,2023-06-13T21:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,30.93827725642786,19.798199435416198,2023-06-13T22:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,31.46471351186389,19.57389181353476,2023-06-13T22:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,31.82520790417334,19.47775997558557,2023-06-13T22:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,44.94415197985809,16.62317845426108,2023-06-14T06:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,44.255588616769664,16.79140917067216,2023-06-14T06:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,43.929427023727776,17.085145342183566,2023-06-14T06:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,42.73159380483711,17.458991378652627,2023-06-14T06:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,39.95254444190128,17.59250782024872,2023-06-14T06:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,40.27870603494316,17.723353933012895,2023-06-14T06:51:59.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,39.626382848859386,17.955672541390093,2023-06-14T07:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,37.63889524681468,18.660639353017476,2023-06-14T07:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,37.358510719462885,18.75410086213473,2023-06-14T07:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,37.10292210269322,18.78347447928588,2023-06-14T07:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,37.48439765011063,18.9570458533608,2023-06-14T07:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,37.34706645304036,18.874265659571225,2023-06-14T07:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,38.28931105516136,19.168001831082638,2023-06-14T08:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,36.75387197680629,19.226749065384908,2023-06-14T08:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,37.27267872129397,19.488441290913254,2023-06-14T08:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,37.05714503700313,19.60326543068589,2023-06-14T08:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,36.09773403524834,19.739452201113902,2023-06-14T08:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,35.63424124513619,19.93705653467613,2023-06-14T08:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,35.86503395132372,20.073243305104143,2023-06-14T09:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,35.33859769588769,20.257495994506755,2023-06-14T09:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,35.834515907530324,20.54856183718624,2023-06-14T09:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,35.04867627985046,20.73815518425269,2023-06-14T09:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,34.98764019226368,21.095979247730227,2023-06-14T09:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,34.30098420691234,21.24551766231785,2023-06-14T09:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,34.63859006637674,21.52857251850156,2023-06-14T10:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,33.784084840161746,21.77157244220645,2023-06-14T10:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,33.33203631647211,21.87037460898756,2023-06-14T10:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,33.14892805371176,22.15877012283512,2023-06-14T10:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,33.261463340199896,22.348363469901585,2023-06-14T10:41:58.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,31.390325780117493,22.367055771725035,2023-06-14T10:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,31.478065156023497,22.572671091783025,2023-06-14T11:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,30.73037308308537,22.703517204547182,2023-06-14T11:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,30.600671396963456,23.00793469138628,2023-06-14T11:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,29.786221103227284,23.33371480888076,2023-06-14T11:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,29.040436408026245,23.472571908140694,2023-06-14T11:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,28.393835355153733,23.897154192416263,2023-06-14T11:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,28.021896696421763,24.220263981078816,2023-06-14T12:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,27.274204623483637,24.61547264820325,2023-06-14T12:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,25.916151674677653,25.002670328831925,2023-06-14T12:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,25.70634012359808,25.29373617151141,2023-06-14T12:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,25.681544213015947,25.360494392309448,2023-06-14T12:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,24.880445563439384,25.897230487525743,2023-06-14T12:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,24.76981765468833,26.297779812314037,2023-06-14T13:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,23.67689021133745,26.59685664148928,2023-06-14T13:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,23.573891813534757,26.917296101319906,2023-06-14T13:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,23.022659647516598,26.946669718471043,2023-06-14T13:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,22.444724193179216,27.08285648889907,2023-06-14T13:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,21.92591744869154,28.167009994659335,2023-06-14T13:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,20.897840848401614,29.291218432898447,2023-06-14T14:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,18.51552605477989,30.057602807660032,2023-06-14T14:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,19.68665598535134,30.669108110170143,2023-06-14T14:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,19.854505226215,30.928130006866557,2023-06-14T14:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,19.854505226215,30.928130006866557,2023-06-14T14:33:19.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,19.112535286488136,31.54230563820859,2023-06-14T14:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,17.910887312123293,32.156481269550625,2023-06-14T14:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,17.222323949034866,32.29533836881056,2023-06-14T15:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,17.53894865339132,33.195239185168234,2023-06-14T15:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,17.03921568627451,33.06439307240406,2023-06-14T15:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,15.890974288548104,33.44892042420081,2023-06-14T15:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,17.59616998550393,34.25268940260929,2023-06-14T15:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,17.735408560311285,33.35812924391547,2023-06-14T15:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,16.854200045777066,34.327458609903104,2023-06-14T16:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,17.42641336690318,35.17929350728619,2023-06-14T16:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,18.52506294346533,33.87083237964447,2023-06-14T16:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,18.97520408941787,33.673228046082244,2023-06-14T16:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,19.08583199816892,34.19661249713893,2023-06-14T16:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,19.961318379491875,33.28603036545357,2023-06-14T16:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,20.388570992599373,33.36881055924316,2023-06-14T17:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,20.880674448767834,33.02166781109331,2023-06-14T17:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,22.64690623331045,30.86137178606852,2023-06-14T17:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,24.61150530251011,29.65171282520791,2023-06-14T17:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,25.942854962996872,29.088273441672385,2023-06-14T17:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,26.06301976043336,29.13366903181506,2023-06-14T17:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,26.84313725490196,28.78118562600137,2023-06-14T18:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,27.680476081483175,28.017471580071717,2023-06-14T18:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,28.729533836881053,27.734416723888003,2023-06-14T18:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,29.52109559777218,27.04280155642023,2023-06-14T18:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,30.245899137865266,26.319142442969408,2023-06-14T18:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,31.07179369802396,25.87052719920653,2023-06-14T18:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,31.80804150453956,25.472648203250174,2023-06-14T19:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,32.374532692454416,25.032043945983062,2023-06-14T19:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,33.56855115587091,24.45258258945601,2023-06-14T19:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,34.55466544594491,24.011978332188903,2023-06-14T19:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,35.49309529259175,23.57404440375372,2023-06-14T19:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,36.31136034180209,23.387121385519198,2023-06-14T19:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,36.64705882352941,22.991912718394744,2023-06-14T20:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,37.55878538185702,22.62607766842146,2023-06-14T20:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,38.03753719386587,22.436484321355,2023-06-14T20:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,38.32364385442893,22.270923933775848,2023-06-14T20:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,38.3579766536965,22.348363469901585,2023-06-14T20:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,38.17868314641032,22.41512169069962,2023-06-14T20:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,38.50865949492638,22.471198596169984,2023-06-14T21:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,38.79476615548944,22.3136491950866,2023-06-14T21:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,38.78141451132982,22.238879987792785,2023-06-14T21:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,39.26970321202411,22.02525368123904,2023-06-14T21:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,39.485236896314944,22.11604486152437,2023-06-14T21:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,39.93537804226749,22.09201190203709,2023-06-14T21:51:59.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,40.450370031281,21.85435263599604,2023-06-14T22:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,40.57625696192874,21.774242771038374,2023-06-14T22:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,41.19615472648204,21.568627450980387,2023-06-14T22:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,42.77546349279011,21.3256275272755,2023-06-14T22:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,43.64332036316472,21.029221026932177,2023-06-14T22:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,42.99290455481803,20.94644083314259,2023-06-14T22:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,43.37819485770962,20.97314412146181,2023-06-14T23:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,44.33379110399024,20.75417715724421,2023-06-14T23:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,44.53406576638437,20.57793545433738,2023-06-14T23:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,44.46349279011216,20.580605783169304,2023-06-14T23:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,45.16540779736019,20.20408941786832,2023-06-14T23:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,45.23979552910659,20.166704814221404,2023-06-14T23:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,45.12916762035554,20.05722133211262,2023-06-15T00:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,46.52727550164035,19.702067597467007,2023-06-15T00:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,47.28831921873808,18.994430457007702,2023-06-15T00:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,48.01312275883116,18.217364766918443,2023-06-15T00:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,49.605783169298846,17.859540703440906,2023-06-15T00:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,50.99053940642405,17.14923323414969,2023-06-15T00:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,52.17502098115511,16.711299305714505,2023-06-15T01:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,52.58701457236591,16.633859769588767,2023-06-15T01:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,53.67231250476844,16.412222476539256,2023-06-15T01:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,53.52735179674983,16.321431296253913,2023-06-15T01:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,54.63935301747158,16.3935301747158,2023-06-15T01:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,54.20828564888991,16.364156557564662,2023-06-15T01:51:58.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,54.49629968719005,16.40955214770733,2023-06-15T02:01:58.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,54.75188830395972,16.34813458457313,2023-06-15T02:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,55.00938429846647,16.134508278019382,2023-06-15T02:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,55.67505912870985,16.171892881666288,2023-06-15T02:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,55.140993362325474,16.225299458304725,2023-06-15T02:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,55.28023193713283,16.270695048447394,2023-06-15T02:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,55.5358205539025,16.310749980926225,2023-06-15T03:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,56.66498817425803,16.011673151750976,2023-06-15T03:11:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,57.13992523079271,15.891508354314489,2023-06-15T03:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,58.00587472343023,15.65384908827344,2023-06-15T03:31:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,57.7884336614023,15.688563363088427,2023-06-15T03:41:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,57.25627527275502,15.701915007248031,2023-06-15T03:51:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,57.37834744792859,15.749980926222626,2023-06-15T04:01:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,57.24101625085832,15.733958953231095,2023-06-15T04:11:58.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,57.54238193331808,15.621805142290375,2023-06-15T04:21:57.000000Z
mqtt_consumer,0340CBFEFFE70FFE,grafana,72c4ad4146c5,helium/72c4ad4146c5/rx,57.122758831158926,15.539024948500805,2023-06-15T04:31:57.000000Z
