Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,40.95582513160906,21.38437476157779,2023-06-15T20:47:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,41.18280308232242,21.3870450904097,2023-06-15T20:57:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,41.54520485236896,21.338979171435117,2023-06-15T21:07:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,42.6152437628748,20.708781567101557,2023-06-15T21:17:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,43.00244144350347,20.521858548867016,2023-06-15T21:27:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,43.156939040207526,20.37766079194324,2023-06-15T21:37:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,44.39482719157702,19.707408255130844,2023-06-15T21:47:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,44.92126344701305,19.584573128862445,2023-06-15T21:57:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,45.796749828336,19.296177615014884,2023-06-15T22:07:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,46.30220492866408,19.242771038376446,2023-06-15T22:17:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,46.64934767681392,19.17868314641032,2023-06-15T22:27:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,47.52864881361105,18.81818875410086,2023-06-15T22:37:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,50.12077515831236,18.58319981689173,2023-06-15T22:47:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,52.55840390630961,18.038452735179675,2023-06-15T22:57:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,53.27176317998016,17.995727473868925,2023-06-15T23:07:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,53.851606012054624,17.862211032272832,2023-06-15T23:17:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,56.37315938048371,17.282749675745784,2023-06-15T23:27:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,56.62684061951629,17.117189288166628,2023-06-15T23:37:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,56.914854657816434,16.967650873579004,2023-06-15T23:47:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,56.51621271076524,16.956969558251316,2023-06-15T23:57:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,57.103685053788055,16.844815747310598,2023-06-16T00:07:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,57.66445410849165,16.81010147249561,2023-06-16T00:17:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,58.21759365224689,16.68192568856336,2023-06-16T00:27:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,58.35873960479134,16.70862897688258,2023-06-16T00:37:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,58.58571755550469,16.633859769588767,2023-06-16T00:47:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,59.02441443503472,16.63920042725261,2023-06-16T00:57:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,59.8655680170901,16.326771953917756,2023-06-16T01:07:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,60.19363698786909,16.070420386053257,2023-06-16T01:17:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,60.706721599145496,15.952925917448688,2023-06-16T01:27:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,60.54077973601892,15.936903944457155,2023-06-16T01:37:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,61.563134203097576,15.792706187533376,2023-06-16T01:47:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,62.17730983443961,15.629816128786146,2023-06-16T01:57:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,64.20103761348898,15.213244831006335,2023-06-16T02:07:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,64.2258335240711,15.288014038300147,2023-06-16T02:17:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,65.34927901121539,14.97291523613336,2023-06-16T02:27:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,65.79179064621958,14.860761425192642,2023-06-16T02:37:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,66.25146868085756,14.66582742046235,2023-06-16T02:47:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,66.48798352025635,14.585717555504694,2023-06-16T02:57:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,67.38445105668727,14.318684672312507,2023-06-16T03:07:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,67.75448233768215,14.16380560006104,2023-06-16T03:17:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.00625619897765,14.099717708094914,2023-06-16T03:27:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.53650720988784,13.979552910658429,2023-06-16T03:37:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.26947432669566,13.990234225986114,2023-06-16T03:47:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.74250400549325,13.835355153734646,2023-06-16T03:57:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.66811627374685,13.82467383840696,2023-06-16T04:07:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.66620889600976,13.851377126726176,2023-06-16T04:17:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,69.16784924086366,13.870069428549629,2023-06-16T04:27:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,69.21553368429083,13.928816662851908,2023-06-16T04:37:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.24658579385061,14.019607843137258,2023-06-16T04:47:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.34958419165332,14.062333104448008,2023-06-16T04:57:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,68.58991378652628,13.992904554818033,2023-06-16T05:07:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,67.87655451285572,14.123750667582208,2023-06-16T05:17:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,67.1002517738613,14.422827496757456,2023-06-16T05:27:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,66.70542458228428,14.5136186770428,2023-06-16T05:37:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,66.28770885786221,14.695201037613488,2023-06-16T05:47:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,66.24002441443504,14.721904325932703,2023-06-16T05:57:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,64.84954604409857,15.130464637216754,2023-06-16T06:07:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,63.033722438391706,15.65384908827344,2023-06-16T06:17:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,62.50728618295567,15.915541313801782,2023-06-16T06:27:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,62.430991073472185,16.28938735027085,2023-06-16T06:37:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,61.301823453116654,16.5884641794461,2023-06-16T06:47:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,58.08598458838789,17.24269474326696,2023-06-16T06:57:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,57.60341802090486,17.595178149080645,2023-06-16T07:07:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,56.43228809033341,17.95834287022202,2023-06-16T07:17:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,54.52109559777218,18.300144960708018,2023-06-16T07:27:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,54.92164492256046,18.45502403295949,2023-06-16T07:37:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,53.00854505226215,18.778133821622035,2023-06-16T07:47:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,51.82978561074235,19.18402380407416,2023-06-16T07:57:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,48.61203936827649,19.82490272373541,2023-06-16T08:07:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,46.36705577172504,20.252155336842904,2023-06-16T08:17:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,45.68993667505913,20.78622110322728,2023-06-16T08:27:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,42.28717479209583,22.06530861371786,2023-06-16T08:37:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,41.28580148012512,22.97322041657129,2023-06-16T08:47:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,40.76890211337453,22.87174792095827,2023-06-16T08:57:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,39.95826657511253,23.015945677882044,2023-06-16T09:07:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,39.16670481422141,23.550011444266417,2023-06-16T09:17:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,35.78301670862898,24.006637674525063,2023-06-16T09:27:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,35.78301670862898,24.006637674525063,2023-06-16T09:29:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,34.86747539482719,24.054703593499653,2023-06-16T09:37:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,35.39200427252613,23.91584649423972,2023-06-16T09:47:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,35.39200427252613,23.91584649423972,2023-06-16T09:49:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,33.17944609750515,23.926527809567403,2023-06-16T09:57:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,33.17944609750515,23.926527809567403,2023-06-16T09:59:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,33.045929655909056,24.925230792706188,2023-06-16T10:07:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,31.502861066605632,24.39383535515374,2023-06-16T10:17:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,31.36743724727245,25.1949340047303,2023-06-16T10:27:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,31.31021591515984,24.99198901350424,2023-06-16T10:37:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,31.829022659647517,25.26436255436026,2023-06-16T10:47:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,32.58052948805982,24.6341649500267,2023-06-16T10:57:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,32.494697489890896,25.50736247806516,2023-06-16T11:07:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,32.759822995346,24.941252765697712,2023-06-16T11:17:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,32.41268024719616,25.1335164415961,2023-06-16T11:27:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,31.55626764324407,25.528725108720536,2023-06-16T11:37:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,31.10421911955444,26.05210955977722,2023-06-16T11:47:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,30.800946059357592,26.220340276188296,2023-06-16T11:57:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,31.430380712596325,25.31242847333486,2023-06-16T12:07:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,32.000686655985355,24.8050659952697,2023-06-16T12:17:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,32.5538261997406,24.917219806210426,2023-06-16T12:27:42.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,31.233920805676355,25.627527275501635,2023-06-16T12:37:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,31.186236362249183,25.400549324788287,2023-06-16T12:47:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,30.152437628748,25.93461509117266,2023-06-16T12:57:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,28.395742732890824,25.234988937209124,2023-06-16T13:07:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,29.704203860532537,25.138857099259937,2023-06-16T13:17:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,28.506370641641876,26.030746929121847,2023-06-16T13:27:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,28.775310902571142,26.54612039368277,2023-06-16T13:37:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,28.43007553215839,26.401922636758982,2023-06-16T13:47:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,28.73525597009232,26.44464789806973,2023-06-16T13:57:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,30.234454871442743,26.348516060120545,2023-06-16T14:07:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,30.785687037460896,25.59548332951857,2023-06-16T14:17:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,30.755168993667503,25.437933928435186,2023-06-16T14:27:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,30.253528648813614,25.22430762188144,2023-06-16T14:37:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,30.215381094071876,25.22430762188144,2023-06-16T14:47:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,27.367666132600903,27.189669642175943,2023-06-16T14:57:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,27.71290150301365,27.37125200274663,2023-06-16T15:07:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,27.78538185702296,27.26176852063783,2023-06-16T15:17:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,27.525978484779124,27.04280155642023,2023-06-16T15:27:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,26.722972457465477,27.160296025024792,2023-06-16T15:37:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,26.652399481193257,27.29915312428473,2023-06-16T15:47:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,27.276112001220724,26.903944457160293,2023-06-16T15:57:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,27.11398489356832,26.527428091859303,2023-06-16T16:07:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,27.92462043183032,25.87052719920653,2023-06-16T16:17:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,28.691386282139312,25.656900892652786,2023-06-16T16:27:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,27.22461280231937,26.158922713054096,2023-06-16T16:37:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,27.796826123445484,25.854505226215,2023-06-16T16:47:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,27.953231097886626,25.73434042877851,2023-06-16T16:57:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,27.911268787670707,25.467307545586323,2023-06-16T17:07:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,28.33470664530404,25.60616464484626,2023-06-16T17:17:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,29.07476920729381,25.59548332951857,2023-06-16T17:27:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,28.58648050659953,25.344472419317924,2023-06-16T17:37:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,29.152971694514385,25.26169222552835,2023-06-16T17:47:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,29.152971694514385,25.26169222552835,2023-06-16T17:49:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,29.77286945906767,25.10147249561304,2023-06-16T17:57:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,30.64072632944228,24.850461585412376,2023-06-16T18:07:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,31.106126497291527,24.79705500877394,2023-06-16T18:17:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,31.78896772716869,24.65285725185015,2023-06-16T18:27:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,32.58434424353399,24.47394522011139,2023-06-16T18:37:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,32.87045090409705,24.324406805523765,2023-06-16T18:47:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,33.20805676356146,24.196231021591515,2023-06-16T18:57:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,33.43884946974899,23.987945372701603,2023-06-16T19:07:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,34.47074082551308,23.67284657053483,2023-06-16T19:17:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,34.45166704814221,23.632791638056005,2023-06-16T19:27:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,34.45166704814221,23.632791638056005,2023-06-16T19:29:05.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,34.79499504081788,23.44052796215763,2023-06-16T19:37:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,34.83123521782254,23.50461585412376,2023-06-16T19:47:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,35.05058365758755,23.54200045777065,2023-06-16T19:57:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,37.42336156252384,23.205539024948507,2023-06-16T20:07:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,38.12527656977188,23.11207751583123,2023-06-16T20:17:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,40.3607232776379,22.5940337224384,2023-06-16T20:27:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,40.96345464255741,22.359044785229276,2023-06-16T20:37:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,41.48226138704509,22.145418478675523,2023-06-16T20:47:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,41.86755168993668,21.93179217212176,2023-06-16T20:57:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,42.4092469672694,21.58197909514,2023-06-16T21:07:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,43.238956282902265,21.25085831998169,2023-06-16T21:17:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,43.55558098725872,20.95178149080644,2023-06-16T21:27:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,43.83405813687342,20.54589150835432,2023-06-16T21:37:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,44.20027466239414,20.209430075532158,2023-06-16T21:47:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,47.5801480125124,19.88097962920577,2023-06-16T21:57:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,48.83520256351568,19.36827649347677,2023-06-16T22:07:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,50.71396963454642,18.7861448081178,2023-06-16T22:17:43.000000Z
mqtt_consumer,ED3FCBFEFFE70FFE,grafana,83b8067d27a2,helium/83b8067d27a2/rx,51.57801174944686,18.529793240253294,2023-06-16T22:27:43.000000Z
