Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,95.17303730830854,12.34264133669032,2023-05-22T03:27:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,93.62233920805676,12.107652399481196,2023-05-22T05:07:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,93.3972686350805,12.107652399481196,2023-05-22T05:17:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,93.4697489890898,13.269245441367213,2023-05-22T06:27:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,93.99809262226292,13.557640955214772,2023-05-22T06:37:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,93.28664072632944,13.768596932936596,2023-05-22T06:47:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.84084840161744,14.105058365758758,2023-05-22T06:57:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,92.0411230640116,14.345387960631726,2023-05-22T07:07:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,89.3593499656672,15.202563515678648,2023-05-22T07:37:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,87.930724040589,15.59243152513924,2023-05-22T07:47:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,79.76714732585641,17.269398031586178,2023-05-22T08:17:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,69.7495994506752,20.214770733196005,2023-05-22T09:07:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,55.264972915236136,22.922484168764782,2023-05-22T10:07:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,44.379568169680326,25.878538185702297,2023-05-22T11:27:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,44.967040512703136,25.320439459830624,2023-05-22T11:47:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,42.17654688334478,25.97199969481956,2023-05-22T12:07:27.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,34.52224002441444,25.81445029373617,2023-05-22T12:37:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,37.499656672007326,25.753032730601973,2023-05-22T13:27:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,40.38361181048295,25.251010910200662,2023-05-22T13:57:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,41.177080949111165,25.387197680628677,2023-05-22T14:17:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,38.9320973525597,24.468604562447556,2023-05-22T14:57:25.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,46.609292744335086,23.24559395742733,2023-05-22T16:27:26.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,60.80781261921111,20.96513313496605,2023-05-22T19:27:26.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,71.94308384832532,18.513771267261767,2023-05-22T21:37:26.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,73.4060425726711,17.784771496147094,2023-05-22T21:57:26.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,85.10971236743725,15.077058060578317,2023-05-23T02:47:26.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,85.47783627069505,15.03967345693141,2023-05-23T02:57:26.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,85.55603875791562,14.916838330663005,2023-05-23T03:17:26.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,84.94758525978484,14.868772411688411,2023-05-23T04:27:26.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,83.74593728542,15.14114595254444,2023-05-23T04:57:26.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,82.99824521248188,15.53368429083696,2023-05-23T05:17:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,79.42191195544366,16.382848859388112,2023-05-23T05:57:26.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,85.35957885099565,16.569771877622642,2023-05-23T07:27:26.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,86.54787518120088,16.33478294041352,2023-05-23T07:37:26.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.38879987792782,16.252002746623944,2023-05-23T07:47:26.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,90.90814068818187,16.406881818875412,2023-05-23T08:07:28.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.87518120088502,16.780727855344473,2023-05-23T08:27:26.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.36972610055696,16.948958571755547,2023-05-23T08:37:26.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,91.19424734874497,17.162584878309303,2023-05-23T08:47:27.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,90.11467154955368,17.750057221332113,2023-05-23T09:07:26.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,79.5325398641947,19.568551155870907,2023-05-23T10:07:26.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,73.44991226062409,20.887693598840315,2023-05-23T11:27:28.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,88.59449149309529,17.878233005264363,2023-05-23T12:07:27.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,76.53414206149385,20.794232089723053,2023-05-23T13:47:27.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,63.68795300221255,21.277561608300918,2023-05-23T15:07:27.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,66.63103685053788,19.14396887159533,2023-05-23T18:37:27.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,66.49370565346761,18.887617303730828,2023-05-23T18:47:27.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,66.4212252994583,18.780804150453957,2023-05-23T18:57:27.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,69.5607690547036,18.241397726405737,2023-05-23T19:17:27.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,71.64171816586557,17.672617685206376,2023-05-23T19:27:27.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,73.1256580453193,17.368200198367283,2023-05-23T19:47:27.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,73.49759670405128,17.17593652246891,2023-05-23T19:57:27.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,70.83680476081483,16.628519111924923,2023-05-23T20:17:27.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,73.95155260547799,16.36682688639658,2023-05-23T20:57:27.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,74.8480201419089,15.29602502479591,2023-05-23T23:07:27.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,73.5815213244831,15.23460746166171,2023-05-23T23:37:27.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,73.94201571679255,15.117112993057148,2023-05-23T23:47:27.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,77.27038986800946,14.51094834821088,2023-05-24T00:37:27.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,78.4720378423743,14.446860456244757,2023-05-24T02:17:28.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,80.5053025101091,13.656443121995878,2023-05-24T06:07:28.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,80.18677042801556,13.659113450827803,2023-05-24T06:17:28.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,79.4886701762417,14.030289158464946,2023-05-24T07:37:28.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,77.8101777676051,14.2572671091783,2023-05-24T08:17:28.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,78.83825436789502,13.928816662851908,2023-05-24T09:17:28.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,79.83390554665446,13.82467383840696,2023-05-24T09:37:28.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,79.54207675288013,13.683146410315096,2023-05-24T10:57:28.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,80.96498054474708,13.130388342107274,2023-05-24T11:27:28.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,75.04257267109179,14.158464942397195,2023-05-24T12:47:28.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,71.91065842679484,15.058365758754867,2023-05-24T14:47:28.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,71.03707942320898,14.6845197222858,2023-05-24T15:17:28.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,71.6665140764477,14.585717555504694,2023-05-24T15:37:28.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,76.12596322575723,13.239871824216069,2023-05-24T18:47:28.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,78.21644922560463,12.8046082246128,2023-05-24T19:57:28.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,79.15869382772564,12.61501487754635,2023-05-24T20:27:28.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,80.2554360265507,12.593652246890976,2023-05-24T20:37:28.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,80.9325551232166,12.401388570992602,2023-05-24T20:57:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,79.48485542076753,12.163729304951552,2023-05-24T21:27:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,79.0308995193408,11.94476234073396,2023-05-24T21:47:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,77.50499732967117,11.928740367742428,2023-05-24T21:57:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,77.28946364538034,11.878004119935907,2023-05-24T22:07:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,76.07446402685588,11.803234912642097,2023-05-24T22:17:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,75.14175631342032,11.867322804608222,2023-05-24T22:37:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,73.97444113832303,11.971465629053178,2023-05-24T22:57:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,72.77660791943237,11.781872281986722,2023-05-24T23:47:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,72.50003814755475,11.739147020675972,2023-05-25T00:17:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,72.7117570763714,11.73113603418021,2023-05-25T00:37:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,72.549629968719,11.656366826886398,2023-05-25T00:47:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,72.36079957274738,11.496147096971086,2023-05-25T01:07:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,72.33791103990234,11.474784466315713,2023-05-25T01:17:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,72.66979476615549,11.370641641870757,2023-05-25T01:27:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,73.09323262378882,11.247806515602347,2023-05-25T01:37:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,73.32211795223927,11.247806515602347,2023-05-25T01:47:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,73.85618371862364,11.199740596627755,2023-05-25T01:57:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,74.82894636453803,11.010147249561308,2023-05-25T02:27:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,74.66491187914855,10.930037384603644,2023-05-25T02:37:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,74.28152895399406,10.940718699931333,2023-05-25T02:57:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,74.47226672770276,10.980773632410164,2023-05-25T03:07:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,76.7649347676814,10.852597848477911,2023-05-25T03:17:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,78.60173952849622,10.649652857251851,2023-05-25T03:27:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,79.80720225833524,10.040817883573666,2023-05-25T03:47:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,81.45136186770428,9.840543221179525,2023-05-25T03:57:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,81.21484702830548,9.66430151827268,2023-05-25T04:07:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,82.43175402456703,9.626916914625774,2023-05-25T04:17:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,82.53475242236972,9.642938887617303,2023-05-25T04:27:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,83.16609445334554,9.752422369726098,2023-05-25T04:47:30.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,83.37972075989929,9.891279468986037,2023-05-25T04:57:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,81.74509803921569,10.035477225909824,2023-05-25T05:07:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,82.55191882200351,10.585564965285728,2023-05-25T05:27:30.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,78.53498130769817,11.255817502098118,2023-05-25T05:57:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,78.55405508506905,11.45876249332418,2023-05-25T06:07:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,77.81208514534218,11.437399862668803,2023-05-25T06:17:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,72.25207904173342,13.22919050888838,2023-05-25T09:47:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,62.67513542381933,16.34813458457313,2023-05-25T11:37:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,57.21622034027619,17.83016708628977,2023-05-25T12:57:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,59.7034409094377,18.05447470817121,2023-05-25T14:27:29.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,61.88929579613946,18.35622186617838,2023-05-25T17:07:30.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,86.58602273594262,11.728465705348285,2023-05-26T02:37:30.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,55.114290074006256,21.923781185626,2023-05-26T10:47:31.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,51.1889066910811,23.62478065156023,2023-05-26T11:37:31.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,49.66491187914855,24.161516746776527,2023-05-26T12:27:31.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,49.58480201419089,23.728923476005196,2023-05-26T12:37:31.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,48.22674906538491,23.571374074921792,2023-05-26T13:37:31.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,47.62211032272831,23.899824521248192,2023-05-26T14:07:31.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,47.74608987563897,23.86243991760128,2023-05-26T14:27:31.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,47.45235370412757,23.787670710307463,2023-05-26T14:47:31.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,47.03273060196842,22.67147325856412,2023-05-26T17:57:32.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,43.71007858396277,22.679484245059896,2023-05-26T18:17:31.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,56.81567101548791,20.556572823682004,2023-05-26T19:37:31.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,69.63134203097582,16.72465094987411,2023-05-26T22:07:31.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,73.71503776607919,15.434882124055846,2023-05-26T23:07:32.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,72.57633325703823,15.282673380636304,2023-05-26T23:37:32.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,70.0318913557641,15.496299687190051,2023-05-26T23:57:32.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,73.0512703135729,15.077058060578317,2023-05-27T00:47:32.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,75.11314564736401,14.791332875562674,2023-05-27T00:57:32.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,77.60227359426261,14.134431982909897,2023-05-27T01:27:32.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,81.86907759212635,13.149080643930724,2023-05-27T02:27:33.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,82.18951705195697,13.06630045014115,2023-05-27T02:37:32.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,82.85328450446326,12.825970855268174,2023-05-27T02:57:32.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,83.06691081101701,12.713817044327456,2023-05-27T03:07:32.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,83.88326848249027,12.540245670252538,2023-05-27T03:27:32.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,83.63912413214312,12.534905012588696,2023-05-27T03:47:32.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,84.37346456092165,12.438773174639508,2023-05-27T04:07:32.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,84.11215381094073,12.398718242160676,2023-05-27T04:27:32.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,84.61760891126879,12.732509346150913,2023-05-27T05:07:32.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,84.34294651712825,12.860685130083162,2023-05-27T05:17:32.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,79.38757915617609,13.672465094987407,2023-05-27T05:37:32.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,61.1034561684596,18.668650339513235,2023-05-27T08:07:32.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,48.93247882810712,23.472571908140694,2023-05-27T10:07:32.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,43.59945067521172,25.576791027695123,2023-05-27T12:07:32.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,63.747081712062254,16.74067292286564,2023-05-27T21:37:37.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,67.27191577019913,16.326771953917756,2023-05-27T22:07:33.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,67.47028305485618,16.14518959334707,2023-05-27T22:17:33.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,68.02532997634852,15.947585259784844,2023-05-27T22:27:33.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,70.2512397955291,15.517662317845428,2023-05-27T22:57:33.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,72.3150225070573,15.045014114595254,2023-05-27T23:27:33.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,72.7270160982681,14.874113069352257,2023-05-27T23:37:33.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,77.77775234607462,13.872739757381552,2023-05-28T00:57:33.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,79.62409399557488,13.512245365072095,2023-05-28T01:27:34.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,81.34264133669032,13.06630045014115,2023-05-28T02:07:33.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,81.85763332570382,12.874036774242768,2023-05-28T02:37:33.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,82.40314335851072,12.663080796520944,2023-05-28T03:07:33.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,84.38109407187,12.201113908598458,2023-05-28T04:17:34.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,83.94048981460288,12.28389410238804,2023-05-28T04:27:33.000000Z
mqtt_consumer,0540CBFEFFE70FFE,grafana,8816220d5c4c,helium/8816220d5c4c/rx,83.45792324711987,12.71648737315938,2023-05-28T05:07:33.000000Z
