Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,71.24498359655146,15.280003051804378,2023-06-03T06:33:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,70.43053330281529,15.504310673685817,2023-06-03T06:43:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,70.06622415503166,15.808728160524907,2023-06-03T06:53:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,68.7501335164416,16.182574196993976,2023-06-03T07:03:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,67.97192339971008,16.599145494773786,2023-06-03T07:13:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,67.72205691615167,16.804760814831766,2023-06-03T07:23:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,66.72449835965514,16.991683833066297,2023-06-03T07:33:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,66.03402761882964,17.146562905317772,2023-06-03T07:43:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,64.91821164263371,17.53109025711452,2023-06-03T07:53:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,63.61356527046617,17.840848401617457,2023-06-03T08:03:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,61.227435721370256,18.63393606469825,2023-06-03T08:13:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,60.66666666666667,19.04516670481422,2023-06-03T08:23:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,58.70969710841536,19.14663920042726,2023-06-03T08:33:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,57.83611810482948,19.19470511940185,2023-06-03T08:43:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,59.66910811017014,19.157320515754947,2023-06-03T08:53:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,58.74975204089418,19.427023727779044,2023-06-03T09:03:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,58.324406805523765,19.400320439459836,2023-06-03T09:13:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,59.68436713206684,19.517814908064395,2023-06-03T09:23:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,58.185168230716414,19.89700160219729,2023-06-03T09:33:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,56.06225680933852,20.30289158464943,2023-06-03T09:43:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,55.03608758678569,20.69008926527809,2023-06-03T09:53:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,54.81864652475776,20.48180361638819,2023-06-03T10:03:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,53.84969863431754,21.069275959411,2023-06-03T10:13:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,55.38895246814679,21.8383306630045,2023-06-03T10:23:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,51.65621423666743,22.30296787975891,2023-06-03T10:33:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,50.72922865644312,22.385748073548484,2023-06-03T10:43:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,52.62134737163348,23.347066453040355,2023-06-03T10:53:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,49.75455863279164,23.336385137712668,2023-06-03T11:03:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,48.30685893034256,22.925154497596708,2023-06-03T11:13:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,48.049362935835816,23.106736858167395,2023-06-03T11:23:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,47.831921873807886,23.627450980392155,2023-06-03T11:33:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,48.75318532082093,23.680857557030592,2023-06-03T11:43:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,47.040360112916765,24.11345082780194,2023-06-03T11:53:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,44.62561989776455,23.835736629282067,2023-06-03T12:03:10.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,45.853971160448616,25.29907682917525,2023-06-03T12:13:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,43.874113069352255,24.628824292362864,2023-06-03T12:23:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,43.6318760967422,24.77836270695049,2023-06-03T12:33:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,43.43160143434806,24.9759670405127,2023-06-03T12:43:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,45.63271534294652,25.472648203250174,2023-06-03T12:53:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,41.325856412603954,24.746318760967423,2023-06-03T13:03:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,39.80949111161974,25.72098878461891,2023-06-03T13:13:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,40.53047989623865,25.84916456855116,2023-06-03T13:23:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,41.04547188525216,26.18028534370947,2023-06-03T13:33:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,37.33180743114367,26.206988632028683,2023-06-03T13:43:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,39.5367360952163,25.9025711451896,2023-06-03T13:53:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,38.3141069657435,26.07614251926452,2023-06-03T14:03:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,36.341878385595486,26.359197375448232,2023-06-03T14:13:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,34.39635309376669,26.71702143892577,2023-06-03T14:23:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,39.15907530327306,26.32715342946517,2023-06-03T14:33:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,35.891737239642936,27.106889448386355,2023-06-03T14:43:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,38.0337224383917,25.4753185320821,2023-06-03T14:53:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,36.37048905165179,26.169604028381784,2023-06-03T15:03:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,42.20897230487526,23.99595635919738,2023-06-03T15:13:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,43.52124818799115,23.429846646829944,2023-06-03T15:23:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,43.65667200732433,22.810330357824057,2023-06-03T15:33:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,45.32753490501259,22.604715037766084,2023-06-03T15:43:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,45.29510948348211,22.353704127565425,2023-06-03T15:53:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,47.01365682459755,21.97985809109636,2023-06-03T16:03:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,46.1515220874342,21.857022964827948,2023-06-03T16:13:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,46.738994430457005,21.60067139696345,2023-06-03T16:23:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,46.47196154726482,21.82230869001297,2023-06-03T16:33:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,45.90928511482414,21.726176852063787,2023-06-03T16:43:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,46.59784847791256,21.363012130922414,2023-06-03T16:53:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,47.80712596322576,21.1547264820325,2023-06-03T17:03:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,48.70168612191959,20.82360570687419,2023-06-03T17:13:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,48.644464789806975,20.495155260547804,2023-06-03T17:23:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,50.0406652933547,20.25482566567483,2023-06-03T17:33:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,51.6161593041886,20.009155413138014,2023-06-03T17:43:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,52.68047608148318,19.854276340886543,2023-06-03T17:53:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,52.56984817273213,19.811551079575796,2023-06-03T18:03:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,55.03227283131152,19.616617074845507,2023-06-03T18:13:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,56.71457999542229,19.38696879530022,2023-06-03T18:23:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,57.33066300450141,19.296177615014884,2023-06-03T18:33:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,59.041580834668494,19.05584802014191,2023-06-03T18:43:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,58.98626688029297,19.023804074158846,2023-06-03T18:53:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,57.51758602273594,19.06919966430152,2023-06-03T19:03:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,58.48462653543908,18.908979934386203,2023-06-03T19:13:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,59.27428091859312,18.79148546578164,2023-06-03T19:23:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,58.93476768139162,18.764782177462425,2023-06-03T19:33:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,60.42252231631953,18.63126573586633,2023-06-03T19:43:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,60.72961013199054,18.55916685740444,2023-06-03T19:53:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,59.72823682001983,18.548485542076754,2023-06-03T20:03:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,59.07209887846189,18.548485542076754,2023-06-03T20:13:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,59.499351491569385,18.5538261997406,2023-06-03T20:23:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,61.42389562829023,18.334859235523005,2023-06-03T20:33:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,63.57732509346151,17.883573662928207,2023-06-03T20:43:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,62.24979018844893,17.963683527885863,2023-06-03T20:53:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,62.27077134355687,17.942320897230488,2023-06-03T21:03:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,62.58739604791333,17.835507743953613,2023-06-03T21:13:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,65.97299153124284,17.232013427939272,2023-06-03T21:23:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,65.7288471808957,17.03173876554513,2023-06-03T21:33:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,67.23758297093157,16.81811245899138,2023-06-03T21:43:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,69.0896467536431,16.449607080186162,2023-06-03T21:53:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,70.34470130464638,16.326771953917756,2023-06-03T22:03:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,69.92507820248721,16.26268406195163,2023-06-03T22:13:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,70.77576867322804,16.099794003204394,2023-06-03T22:23:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,71.47005416952773,15.928892957961397,2023-06-03T22:33:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,72.01174944686046,15.768673228046085,2023-06-03T22:43:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,71.94880598153658,15.816739147020677,2023-06-03T22:53:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,73.10849164568552,15.54970626382849,2023-06-03T23:03:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,74.11749446860456,15.48294804303044,2023-06-03T23:13:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,74.06599526970321,15.50965133134966,2023-06-03T23:23:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,73.81040665293355,15.418860151064315,2023-06-03T23:33:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,74.1117723353933,15.413519493400472,2023-06-03T23:43:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,74.88807507438773,15.034332799267569,2023-06-03T23:53:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,75.49843595025558,14.978255893797204,2023-06-04T00:03:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,75.67963683527886,14.908827344167236,2023-06-04T00:13:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,76.64476997024491,14.764629587243457,2023-06-04T00:23:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,75.13603418020905,14.780651560234986,2023-06-04T00:33:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,73.39841306172275,14.796673533226516,2023-06-04T00:43:12.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,73.91531242847333,14.729915312428474,2023-06-04T00:53:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,74.30823224231327,14.532310978866256,2023-06-04T01:03:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,75.22758831158923,14.404135194934009,2023-06-04T01:13:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,76.86030365453574,14.056992446784164,2023-06-04T01:23:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,79.0041962310216,13.394750896467537,2023-06-04T01:33:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.2993057145037,13.055619134813462,2023-06-04T01:43:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.94399938963912,13.044937819485774,2023-06-04T01:53:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,80.69794766155489,12.943465323872736,2023-06-04T02:03:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,81.12138551918822,12.831311512932018,2023-06-04T02:13:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,81.04127565423056,12.809948882276643,2023-06-04T02:23:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,81.729839017319,12.663080796520944,2023-06-04T02:33:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,82.35545891508355,12.422751201647976,2023-06-04T02:43:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,82.29823758297093,12.337300679026477,2023-06-04T02:53:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,82.98870832379644,12.331960021362631,2023-06-04T03:03:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,82.92767223620966,12.267872129396508,2023-06-04T03:13:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,82.67208361943999,12.238498512245364,2023-06-04T03:23:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,82.83039597161822,12.307927061875333,2023-06-04T03:33:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,83.12031738765545,12.110322728313117,2023-06-04T03:43:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,83.37018387121385,12.169069962615396,2023-06-04T03:53:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,83.45029373617152,12.17441062027924,2023-06-04T04:03:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,83.6734569314107,12.13969634546426,2023-06-04T04:13:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,83.75165941863126,11.974135957885096,2023-06-04T04:23:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,84.4402227817197,11.963454642557409,2023-06-04T04:33:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,84.18272678721294,12.080949111161978,2023-06-04T04:43:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,83.81078812848097,12.262531471732665,2023-06-04T04:53:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,83.34538796063173,12.484168764782176,2023-06-04T05:03:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,82.88761730373083,12.8046082246128,2023-06-04T05:13:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,81.9358358129244,13.087663080796524,2023-06-04T05:23:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,81.98733501182573,13.306630045014115,2023-06-04T05:33:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,79.76714732585641,13.888761730373083,2023-06-04T05:43:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,76.73060196841382,14.425497825589382,2023-06-04T05:53:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,74.82322423132678,14.964904249637598,2023-06-04T06:03:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,75.17990386816206,15.280003051804378,2023-06-04T06:13:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,74.97581445029374,15.579079880979627,2023-06-04T06:23:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,71.80193789578088,15.947585259784844,2023-06-04T06:33:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,71.3556115053025,16.441596093690393,2023-06-04T06:43:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,69.63134203097582,16.516365300984205,2023-06-04T06:53:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,69.67902647440299,17.02906843671321,2023-06-04T07:03:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,67.49698634317541,17.53109025711452,2023-06-04T07:13:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,64.92584115358206,17.953002212558175,2023-06-04T07:23:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,66.58335240711071,18.190661478599225,2023-06-04T07:33:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,63.70893415732051,18.81551842526894,2023-06-04T07:43:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,61.994201571679255,18.84222171358816,2023-06-04T07:53:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,62.09719996948196,19.14663920042726,2023-06-04T08:03:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,60.16693369954986,20.01716639963378,2023-06-04T08:13:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,58.194705119401846,19.70473792629892,2023-06-04T08:23:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,58.995803768978405,19.800869764248105,2023-06-04T08:33:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,54.79385061417563,20.59128709849699,2023-06-04T08:43:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,57.06172274357214,20.06256198977645,2023-06-04T08:53:11.000000Z
mqtt_consumer,1040CBFEFFE70FFE,grafana,cb1330fd71b9,helium/cb1330fd71b9/rx,59.041580834668494,19.52315556572823,2023-06-04T09:03:11.000000Z
