Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.2923628595407,13.27191577019913,2023-05-19T18:34:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.40108339055466,13.175783932249942,2023-05-19T18:44:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.06675822079805,13.151750972762647,2023-05-19T18:54:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.49401083390555,13.01556420233463,2023-05-19T19:04:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,70.10055695429924,12.8900587472343,2023-05-19T19:14:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,70.02235446707866,12.855344472419318,2023-05-19T19:24:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,70.59266041046769,12.844663157091633,2023-05-19T19:34:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.12672617685206,12.727168688487067,2023-05-19T19:44:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.18776226443885,12.679102769512475,2023-05-19T19:54:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.2240024414435,12.628366521705956,2023-05-19T20:04:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.88967727168688,12.540245670252538,2023-05-19T20:14:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,72.56870374608988,12.518883039597164,2023-05-19T20:24:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,73.02647440299077,12.393377584496832,2023-05-19T20:34:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,73.03982604715038,12.358663309681852,2023-05-19T20:44:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,73.27824826428626,12.355992980849926,2023-05-19T20:54:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,73.53955901426718,12.28389410238804,2023-05-19T21:04:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,73.76844434271763,12.187762264438852,2023-05-19T21:14:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.3177691309987,12.096971084153507,2023-05-19T21:24:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.13084611276417,12.02754253452354,2023-05-19T21:34:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,73.93820096131837,11.987487602044707,2023-05-19T21:44:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.17853055619135,12.02754253452354,2023-05-19T21:54:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.05645838101778,11.915388723582817,2023-05-19T22:04:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.45510032806897,11.87533379110399,2023-05-19T22:14:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.25482566567483,11.845960173952848,2023-05-19T22:24:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.13084611276417,11.864652475776303,2023-05-19T22:34:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,73.94392309452964,11.813916227969784,2023-05-19T22:44:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.89761196307316,11.845960173952848,2023-05-19T22:54:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.47035934996566,11.829938200961315,2023-05-19T23:04:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,75.47745479514764,11.72312504768444,2023-05-19T23:14:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,75.53467612726024,11.699092088197148,2023-05-19T23:24:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,75.96574349584192,11.648355840390629,2023-05-19T23:34:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,77.30472266727703,11.610971236743724,2023-05-19T23:44:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,77.8673990997177,11.51750972762646,2023-05-19T23:54:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,77.78347447928587,11.47745479514763,2023-05-20T00:04:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.28648813611048,11.383993286030368,2023-05-20T00:14:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,78.7524223697261,11.34927901121538,2023-05-20T00:24:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.60883497367819,11.343938353551536,2023-05-20T00:34:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.93308918898299,11.338597695887692,2023-05-20T00:44:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,80.28213931486992,11.30655374990463,2023-05-20T00:54:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.33607995727473,11.213092240787368,2023-05-20T01:04:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,80.0341802090486,11.108949416342412,2023-05-20T01:14:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,78.37857633325704,11.17837796597238,2023-05-20T01:24:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.87586785687037,11.1436636911574,2023-05-20T01:34:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.385671778439,11.039520866712444,2023-05-20T01:44:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.72899977111467,10.972762645914392,2023-05-20T01:54:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.96551461051347,10.943389028763256,2023-05-20T02:04:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,80.01701380941482,10.943389028763256,2023-05-20T02:14:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,80.29739833676662,11.039520866712444,2023-05-20T02:24:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,81.76607919432364,10.879301136797132,2023-05-20T02:34:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,81.12520027466239,10.78049897001602,2023-05-20T02:44:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,81.51049057755398,10.537499046311131,2023-05-20T02:54:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,81.95872434576944,10.366598001068134,2023-05-20T03:04:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,83.24238956282902,10.331883726253146,2023-05-20T03:14:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,82.09224078736553,10.414663920042727,2023-05-20T03:24:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,80.36987869077592,10.620279240100707,2023-05-20T03:34:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.57450217441063,10.767147325856412,2023-05-20T03:44:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.98649576562143,10.841916533150226,2023-05-20T03:54:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.62600137331196,10.884641794460975,2023-05-20T04:04:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,78.84779125658045,10.9487296864271,2023-05-20T04:14:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.06713969634546,11.036850537880524,2023-05-20T04:24:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,78.83825436789502,11.16235599298085,2023-05-20T04:34:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,78.00473029678798,11.32257572289616,2023-05-20T04:44:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,77.50881208514534,11.426718547341116,2023-05-20T04:54:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,77.80064087891967,11.429388876173036,2023-05-20T05:04:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,76.5417715724422,11.58693827725643,2023-05-20T05:14:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,77.08346684977494,11.610971236743724,2023-05-20T05:24:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,77.56984817273212,11.659037155718316,2023-05-20T05:34:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,76.93087663080796,11.680399786373693,2023-05-20T05:44:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,76.80308232242314,11.97947661554894,2023-05-20T05:54:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,75.76546883344777,12.06225680933852,2023-05-20T06:04:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,76.55512321660181,12.177080949111163,2023-05-20T06:14:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,77.52216372930495,12.230487525749602,2023-05-20T06:24:32.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,75.91233691920348,12.436102845807582,2023-05-20T06:34:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.00114442664226,12.51354238193332,2023-05-20T06:44:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.35210193026627,12.59098191805905,2023-05-20T06:54:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,73.95345998321507,12.545586327916382,2023-05-20T07:04:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,73.04745555809873,12.76989394979782,2023-05-20T07:14:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,73.53192950331884,12.689784084840165,2023-05-20T07:24:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.36324101625085,12.764553292133977,2023-05-20T07:34:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,72.33600366216525,12.943465323872736,2023-05-20T07:44:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,72.76897840848402,13.14373998626688,2023-05-20T07:54:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,72.67551689936676,13.042267490653847,2023-05-20T08:04:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,72.25780117494469,13.258564126039524,2023-05-20T08:14:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,72.27687495231555,13.14373998626688,2023-05-20T08:24:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.68749523155566,13.536278324559396,2023-05-20T08:34:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,70.2378881513695,13.87541008621347,2023-05-20T08:44:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.80491340505074,14.206530861371789,2023-05-20T08:54:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.38529030289159,14.174486915388728,2023-05-20T09:04:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.57030594338903,14.073014419775696,2023-05-20T09:14:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.21934843976501,14.267948424505988,2023-05-20T09:24:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,70.35233081559473,14.067673762111852,2023-05-20T09:34:34.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.42153047989623,14.067673762111852,2023-05-20T09:44:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.98229953459983,14.305333028152894,2023-05-20T09:54:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.54604409857328,14.291981383993289,2023-05-20T10:04:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.41443503471427,14.40146486610208,2023-05-20T10:14:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.14496070801862,14.211871519035633,2023-05-20T10:24:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,70.03570611123827,14.174486915388728,2023-05-20T10:34:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.51308461127641,13.950179293507285,2023-05-20T10:44:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.91554131380178,13.992904554818033,2023-05-20T10:54:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.08583199816891,14.406805523765923,2023-05-20T11:04:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.8359655146105,14.99694819562066,2023-05-20T11:14:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,65.63729304951552,15.408178835736628,2023-05-20T11:24:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.8637369344625,14.940871290150298,2023-05-20T11:34:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.40543221179523,14.916838330663005,2023-05-20T11:44:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,65.98825055313954,15.202563515678648,2023-05-20T11:54:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.11604486152437,15.29602502479591,2023-05-20T12:04:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.41741054398413,15.173189898527504,2023-05-20T12:14:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.66536964980544,15.03967345693141,2023-05-20T12:24:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.06454566262303,15.045014114595254,2023-05-20T12:34:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.37354085603113,15.223926146334025,2023-05-20T12:44:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,66.57190814068818,15.402838178072784,2023-05-20T12:54:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.01251239795529,15.151827267872129,2023-05-20T13:04:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.28336003662166,15.410849164568551,2023-05-20T13:14:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.17654688334478,15.573739223315783,2023-05-20T13:24:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.19752803845273,15.496299687190051,2023-05-20T13:34:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.74303807125963,15.269321736476691,2023-05-20T13:44:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.013885709926,15.365453574425878,2023-05-20T13:54:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.01823453116656,15.547035934996565,2023-05-20T14:04:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,67.53513389791715,15.520332646677346,2023-05-20T14:14:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.81498435950256,15.309376668955522,2023-05-20T14:24:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.60135805294881,15.514991989013502,2023-05-20T14:34:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,68.76157778286412,15.573739223315783,2023-05-20T14:44:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.1487754634928,15.523002975509272,2023-05-20T14:54:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.28229190508888,15.616464484626531,2023-05-20T15:04:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,69.55313954375525,15.581750209811553,2023-05-20T15:14:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,70.2531471732662,15.58442053864347,2023-05-20T15:24:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,70.88067444876783,15.563057907988096,2023-05-20T15:34:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.76188296330206,15.605783169298846,2023-05-20T15:44:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,70.95506218051423,15.637827115281908,2023-05-20T15:54:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,70.90356298161288,15.656519417105365,2023-05-20T16:04:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.38040741588465,15.632486457618064,2023-05-20T16:14:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.10002288853285,15.771343556878,2023-05-20T16:24:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,70.93980315861754,15.725947966735331,2023-05-20T16:34:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.2983901731899,15.643167772945752,2023-05-20T16:44:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.4452582589456,15.640497444113834,2023-05-20T16:54:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.84008545052262,15.664530403601129,2023-05-20T17:04:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.71610589761197,15.82475013351644,2023-05-20T17:14:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,71.49866483558404,15.803387502861064,2023-05-20T17:24:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,72.461890592813,15.723277637903408,2023-05-20T17:34:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,72.57824063477531,15.69390402075227,2023-05-20T17:44:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.85755703059434,15.42420080872816,2023-05-20T17:54:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,74.78698405432212,15.221255817502096,2023-05-20T18:04:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,75.34012359807737,15.026321812771805,2023-05-20T18:14:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,75.37636377508201,14.99694819562066,2023-05-20T18:24:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,76.73632410162509,14.807354848554205,2023-05-20T18:34:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,79.42000457770656,14.302662699320976,2023-05-20T18:44:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,80.95162890058747,13.880750743877314,2023-05-20T18:54:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,82.79987792782482,13.50156404974441,2023-05-20T19:04:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,83.78027008468757,13.298619058518348,2023-05-20T19:14:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,84.24948500801099,13.135728999771118,2023-05-20T19:24:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,85.08491645685511,12.93011367971313,2023-05-20T19:34:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,86.72907606622415,12.540245670252538,2023-05-20T19:44:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,87.39093614099336,12.36133363851377,2023-05-20T19:54:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,87.95933470664531,12.262531471732665,2023-05-20T20:04:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,88.10811017013809,12.137026016632332,2023-05-20T20:14:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,88.08140688181888,12.043564507515072,2023-05-20T20:24:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,88.61165789272907,11.958113984893563,2023-05-20T20:34:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.2410925459678,11.840619516289005,2023-05-20T20:44:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.32120241092547,11.760509651331349,2023-05-20T20:54:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,89.5214770733196,11.624322880903335,2023-05-20T21:04:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.13183794918746,11.445410849164569,2023-05-20T21:14:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.44655527580682,11.429388876173036,2023-05-20T21:24:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.16617074845504,11.448081177996492,2023-05-20T21:34:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.6563668268864,11.269169146257724,2023-05-20T21:44:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.85854886701762,11.218432898451212,2023-05-20T21:54:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,90.88143739986266,11.082246128023192,2023-05-20T22:04:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.11985961699855,11.012817578393223,2023-05-20T22:14:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.22667277027544,10.980773632410164,2023-05-20T22:24:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.55855649652857,10.970092317082475,2023-05-20T22:34:33.000000Z
mqtt_consumer,3E0551FEFF6E959E,grafana,a6d098900d78,helium/a6d098900d78/rx,91.6291294728008,10.89799343862058,2023-05-20T22:44:33.000000Z
