Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,52.43251697566186,16.85282673380636,2023-05-30T23:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,53.54070344090944,16.711299305714505,2023-05-31T00:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,54.70611123826963,16.438925764858475,2023-05-31T00:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,55.00938429846647,16.217288471808956,2023-05-31T00:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,56.47425040054932,16.011673151750976,2023-05-31T00:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,57.35927367055772,15.784695201037614,2023-05-31T00:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,58.81841763942931,15.258640421149003,2023-05-31T00:52:54.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,58.475089646753645,15.215915159838254,2023-05-31T01:02:54.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,58.576180666819255,15.16784924086366,2023-05-31T01:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,59.499351491569385,14.884794384679942,2023-05-31T01:22:54.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,61.37621118486305,14.449530785076677,2023-05-31T01:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,61.38574807354848,14.398794537270163,2023-05-31T01:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,61.83016708628976,14.345387960631726,2023-05-31T01:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,61.5307087815671,14.390783550774394,2023-05-31T02:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,61.95605401693752,14.275959411001756,2023-05-31T02:12:54.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,62.20973525597009,14.214541847867553,2023-05-31T02:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,62.4290836957351,14.291981383993289,2023-05-31T02:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,63.17296101319906,14.056992446784164,2023-05-31T02:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,64.61684596017395,13.693827725642784,2023-05-31T02:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,64.14190890363928,13.74723430228122,2023-05-31T03:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,65.08606088349737,13.589684901197836,2023-05-31T03:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,66.12558175020982,13.303959716182192,2023-05-31T03:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,65.46944380865186,13.485542076752878,2023-05-31T03:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,65.7727168688487,13.461509117265583,2023-05-31T03:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,65.54192416266118,13.496223392080566,2023-05-31T03:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,65.79751277943083,13.493553063248648,2023-05-31T04:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,66.31631952391852,13.480201419089036,2023-05-31T04:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,65.62012664988174,13.763256275272752,2023-05-31T04:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,64.5062180514229,13.838025482566565,2023-05-31T04:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,66.06073090714885,13.60303654535744,2023-05-31T04:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,64.9048599984741,13.867399099717709,2023-05-31T04:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,64.4032196536202,14.046311131456475,2023-05-31T05:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,64.78278782330052,14.13710231174182,2023-05-31T05:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,64.57679102769512,14.251926451514455,2023-05-31T05:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,63.45716029602502,14.425497825589382,2023-05-31T05:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,64.01029983978027,14.465552758068206,2023-05-31T05:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,63.3427176317998,14.66582742046235,2023-05-31T05:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,63.23208972304876,14.842069123369193,2023-05-31T06:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,62.34515907530327,15.06637674525063,2023-05-31T06:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,62.39665827420463,15.173189898527504,2023-05-31T06:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,62.40238040741589,15.239948119325554,2023-05-31T06:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,62.005645838101785,15.221255817502096,2023-05-31T06:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,61.647058823529406,15.498970016021971,2023-05-31T06:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,58.95574883649958,16.473640039673455,2023-05-31T07:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,57.72358281834134,16.96231021591516,2023-05-31T07:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,58.49034866865034,16.842145418478673,2023-05-31T07:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,56.64400701915008,17.325474937056534,2023-05-31T07:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,57.85328450446326,17.688639658197907,2023-05-31T07:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,56.506675822079806,17.774090180819407,2023-05-31T07:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,55.70748455024033,18.14259555962463,2023-05-31T08:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,55.70748455024033,18.14259555962463,2023-05-31T08:04:17.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,56.00503547722591,18.09719996948196,2023-05-31T08:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,56.04699778744183,17.982375829709312,2023-05-31T08:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,55.0933089188983,18.44167238879988,2023-05-31T08:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,55.86579690241855,18.68467231250477,2023-05-31T08:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,59.20943007553216,18.281452658884568,2023-05-31T08:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,56.53528648813611,18.236057068741893,2023-05-31T09:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,56.46471351186389,18.23338673990997,2023-05-31T09:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,54.36659800106813,18.938353551537347,2023-05-31T09:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,54.89494163424124,18.879606317235066,2023-05-31T09:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,54.582131685358966,19.17334248874647,2023-05-31T09:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,53.69138628213931,19.549858854047457,2023-05-31T09:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,52.247501335164415,20.10795757991913,2023-05-31T10:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,50.643396658274206,20.310902571145192,2023-05-31T10:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,51.46738384069581,20.196078431372555,2023-05-31T10:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,51.06492713817045,20.06523231860838,2023-05-31T10:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,50.11505302510109,20.949111161974518,2023-05-31T10:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,50.50415808346685,20.540550850690465,2023-05-31T10:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,51.509346150911725,21.48584725719081,2023-05-31T11:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,48.18478675516899,21.8009460593576,2023-05-31T11:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,48.28397039749752,21.421759365224688,2023-05-31T11:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,47.33218890669108,21.664759288929574,2023-05-31T11:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,46.41474021515221,22.238879987792785,2023-05-31T11:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,47.23872739757382,21.731517509727624,2023-05-31T11:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,47.1528953994049,21.755550469214924,2023-05-31T12:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,46.74853131914245,22.64476997024491,2023-05-31T12:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,46.15533684290837,23.731593804837104,2023-05-31T12:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,44.7209887846189,23.728923476005196,2023-05-31T12:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,44.6046387426566,23.30701152056153,2023-05-31T12:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,44.5016403448539,24.58342870222019,2023-05-31T12:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,44.19073777370871,24.22560463874265,2023-05-31T13:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,42.121232928969256,24.164187075608453,2023-05-31T13:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,41.30487525749599,25.170901045243,2023-05-31T13:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,42.02777141985199,25.315098802166787,2023-05-31T13:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,40.24055848020142,24.623483634699014,2023-05-31T13:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,41.84275577935454,24.903868162050813,2023-05-31T13:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,39.30022125581751,25.17891203173876,2023-05-31T14:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,41.45937285420005,24.6955825131609,2023-05-31T14:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,39.626382848859386,24.89852750438696,2023-05-31T14:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,38.617380025940335,25.24032959487297,2023-05-31T14:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,40.18142977035172,24.289692530708777,2023-05-31T14:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,39.9773403524834,24.6341649500267,2023-05-31T14:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,39.88387884336614,23.830395971618216,2023-05-31T15:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,40.46753643091478,23.686198214694443,2023-05-31T15:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,42.11551079575799,22.556649118791483,2023-05-31T15:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,44.59319447623408,20.631342030975816,2023-05-31T15:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,45.82536049439231,20.45777065690089,2023-05-31T15:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,46.42618448157473,20.26817730983444,2023-05-31T15:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,46.79621576256962,20.214770733196005,2023-05-31T16:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,46.54634927901122,20.246814679179067,2023-05-31T16:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,47.49431601434348,20.26817730983444,2023-05-31T16:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,47.963530937666896,20.64469367513543,2023-05-31T16:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,47.76325627527275,20.80758373388265,2023-05-31T16:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,47.95780880445563,20.37499046311132,2023-05-31T16:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,50.679636835278856,20.067902647440302,2023-05-31T17:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,52.31616693369955,20.027847714961467,2023-05-31T17:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,53.51018539711605,20.28686961165789,2023-05-31T17:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,55.94590676737621,19.91569390402076,2023-05-31T17:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,58.71351186388952,19.42969405661097,2023-05-31T17:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,58.20805676356146,19.627298390173195,2023-05-31T17:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,57.61867704280156,19.76081483176928,2023-05-31T18:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,59.5718318455787,19.40566109712367,2023-05-31T18:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,62.60456244754711,18.95971618219272,2023-05-31T18:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,62.20973525597009,18.751430533302816,2023-05-31T18:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,62.514915693904015,18.71671625848783,2023-05-31T18:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,64.96589608606088,18.521782253757536,2023-05-31T18:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,66.24002441443504,18.37491416800183,2023-05-31T19:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,66.5108720531014,18.345540550850693,2023-05-31T19:12:59.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,67.81742580300603,18.073167009994663,2023-05-31T19:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,69.04959182116427,17.9076066224155,2023-05-31T19:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,69.5893797207599,17.768749523155563,2023-05-31T19:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,70.90356298161288,17.520408941786833,2023-05-31T19:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,72.22537575341421,17.309452964065002,2023-05-31T20:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,73.71313038834211,17.015716792553597,2023-05-31T20:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,74.20141908903639,16.81010147249561,2023-05-31T20:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,75.34775310902572,16.53505760280766,2023-05-31T20:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,76.90989547570001,16.17990386816205,2023-05-31T20:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,77.57747768368047,15.990310521095594,2023-05-31T20:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,76.98237582970931,16.171892881666288,2023-05-31T21:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,76.36820019836729,16.26268406195163,2023-05-31T21:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,77.75486381322958,15.894178683146407,2023-05-31T21:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,79.58022430762188,15.859464408331426,2023-05-31T21:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,80.60067139696345,15.65384908827344,2023-05-31T21:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,81.73174639505608,15.488288700694284,2023-05-31T21:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.44701304646372,15.207904173342492,2023-05-31T22:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,83.482719157702,14.964904249637598,2023-05-31T22:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,84.26855878538186,14.759288929579611,2023-05-31T22:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,81.00885023270008,15.146486610208283,2023-05-31T22:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,81.3445487144274,15.130464637216754,2023-05-31T22:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.39932860303655,14.884794384679942,2023-05-31T22:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.84374761577783,14.59639887083238,2023-05-31T23:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,83.03639276722362,14.444190127412831,2023-05-31T23:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.36118104829481,14.47890440222782,2023-05-31T23:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,82.75600823987182,14.233234149691008,2023-05-31T23:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,84.43259327077135,14.235904478522926,2023-05-31T23:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,84.54322117952239,14.110399023422602,2023-05-31T23:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,84.9094377050431,14.006256198977646,2023-06-01T00:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,84.53368429083696,14.008926527809573,2023-06-01T00:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,84.93232623788815,13.822003509575032,2023-06-01T00:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,85.69527733272297,13.554970626382849,2023-06-01T00:32:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,84.69008926527809,13.66178377965972,2023-06-01T00:42:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,85.00099183642328,13.498893720912491,2023-06-01T00:52:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,85.19554436560617,13.448157473105972,2023-06-01T01:02:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,84.6595712214847,13.570992599374378,2023-06-01T01:12:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,84.07972838941023,13.584344243533993,2023-06-01T01:22:55.000000Z
mqtt_consumer,4940CBFEFFE70FFE,grafana,d0e2d4b4c052,helium/d0e2d4b4c052/rx,83.80888075074388,13.56031128404669,2023-06-01T01:32:55.000000Z
