Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,34.74731059739071,26.866559853513397,2023-06-13T14:51:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,35.371023117418176,26.866559853513397,2023-06-13T15:01:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,36.42580300602732,26.433966582742045,2023-06-13T15:11:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,36.677576867322806,26.324483100633245,2023-06-13T15:21:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,37.059052414740215,26.415274280918595,2023-06-13T15:31:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,36.29800869764248,26.110856794079496,2023-06-13T15:41:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,36.32852674143587,26.0734721904326,2023-06-13T15:51:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,36.45822842755779,25.790417334248872,2023-06-13T16:01:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,36.528801403830016,25.883878843366134,2023-06-13T16:11:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,36.03479056992447,26.017395284962237,2023-06-13T16:21:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,36.54406042572671,26.04409857328146,2023-06-13T16:31:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,37.44052796215762,25.52605477988861,2023-06-13T16:41:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,37.50537880521858,25.328450446326386,2023-06-13T16:51:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,36.99992370489051,25.4272526131075,2023-06-13T17:01:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,36.7958342870222,25.51804379339285,2023-06-13T17:11:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,36.25986114290074,25.61417563134204,2023-06-13T17:21:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,36.25413900968948,25.283054856183725,2023-06-13T17:31:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,36.86068513008316,24.79705500877394,2023-06-13T17:41:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,37.816281376363776,24.660868238345927,2023-06-13T17:51:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,37.21927214465553,24.24429694056612,2023-06-13T18:21:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,36.96940566109712,24.01464866102083,2023-06-13T18:31:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,36.54787518120089,23.93186846723125,2023-06-13T18:41:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,36.853055619134814,23.89448386358434,2023-06-13T18:51:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,35.36148622873274,23.50461585412376,2023-06-13T19:01:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,34.96284428168154,23.36575875486382,2023-06-13T19:11:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,34.903715571831846,23.10940718699932,2023-06-13T19:21:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,35.04676890211338,22.861066605630583,2023-06-13T19:31:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,33.784084840161746,22.642099641412983,2023-06-13T19:41:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,32.13611047531853,22.49790188448921,2023-06-13T19:51:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,30.68650339513237,21.97985809109636,2023-06-13T20:01:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,30.36224917982757,21.755550469214924,2023-06-13T20:11:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,29.887312123292894,21.67277027542535,2023-06-13T20:21:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,33.04211490043488,21.22415503166248,2023-06-13T20:31:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,33.06118867780575,20.90905622949569,2023-06-13T20:41:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,35.64568551155871,20.48180361638819,2023-06-13T20:51:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,35.74677653162432,20.00648508430609,2023-06-13T21:01:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,37.57595178149081,19.61928740367742,2023-06-13T21:11:47.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,38.45716029602502,19.24010070954452,2023-06-13T21:21:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,42.02395666437781,18.967727168688484,2023-06-13T21:31:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,44.228885328450446,18.599221789883263,2023-06-13T21:51:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,38.974059662775616,18.45769436179141,2023-06-13T22:01:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,44.3833829251545,18.55916685740444,2023-06-13T22:41:43.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,51.79736018921187,15.624475471122302,2023-06-14T06:01:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,51.658121614404514,15.581750209811553,2023-06-14T06:11:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,49.17662317845426,15.792706187533376,2023-06-14T06:21:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,48.718852521553366,16.20393682764935,2023-06-14T06:31:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,49.2738994430457,16.770046540016786,2023-06-14T06:41:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,44.15831235217823,17.138551918822003,2023-06-14T06:51:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,42.790722514686806,17.742046234836344,2023-06-14T07:01:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,40.01548790722515,18.55649652857252,2023-06-14T07:11:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,39.87052719920653,18.652628366521704,2023-06-14T07:21:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,39.63019760433356,18.93568322270542,2023-06-14T07:31:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,40.32829785610743,18.871595330739297,2023-06-14T07:41:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,39.19340810254063,19.330891889829857,2023-06-14T07:51:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,38.09475852597848,19.509803921568636,2023-06-14T08:01:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,36.658503089951935,19.611276417181656,2023-06-14T08:11:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,35.84596017395285,20.166704814221404,2023-06-14T08:21:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,35.73723964293889,20.198748760204467,2023-06-14T08:31:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,34.91897459372854,20.668726634622715,2023-06-14T08:41:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,34.83504997329671,21.034561684596014,2023-06-14T08:51:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,33.71541924162661,21.8623636224918,2023-06-14T09:01:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,33.28244449530785,22.48722056916152,2023-06-14T09:11:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,31.373159380483717,23.523308155947205,2023-06-14T09:21:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,31.42084382391089,23.50194552529183,2023-06-14T09:31:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,31.49904631113146,23.60608834973678,2023-06-14T09:41:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,31.384603646906235,23.52597848477913,2023-06-14T09:51:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,30.785687037460896,24.054703593499653,2023-06-14T10:01:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,30.581597619592586,24.39116502632181,2023-06-14T10:11:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,30.04562447547112,24.42320897230488,2023-06-14T10:21:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,30.8886854352636,23.99862668802929,2023-06-14T10:31:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,29.95788509956512,24.409857328145264,2023-06-14T10:41:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,29.71755550469215,24.47928587777524,2023-06-14T10:51:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,28.7238117036698,24.842450598916614,2023-06-14T11:01:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,27.87312123292897,25.52605477988861,2023-06-14T11:11:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,27.41344319829099,25.534065766384373,2023-06-14T11:21:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,28.145876249332417,24.85580224307621,2023-06-14T11:31:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,26.793545433737695,25.70496681162737,2023-06-14T11:41:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,26.122148470283054,25.89188982986191,2023-06-14T11:51:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,25.845578698405436,26.26039520866712,2023-06-14T12:01:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,25.39925230792706,25.787747005416943,2023-06-14T12:11:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,25.66628519111925,25.69695582513161,2023-06-14T12:21:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,25.273365377279315,25.78240634775311,2023-06-14T12:31:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,25.177996490424963,26.32715342946517,2023-06-14T12:41:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,24.61913481345846,26.32715342946517,2023-06-14T12:51:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,24.61913481345846,26.32715342946517,2023-06-14T12:53:06.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,24.220492866407263,26.43129625391012,2023-06-14T13:01:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,24.188067444876783,26.26039520866712,2023-06-14T13:11:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,24.168993667505912,26.14824139772641,2023-06-14T13:21:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,23.22484168764782,26.457999542229345,2023-06-14T13:31:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,23.255359731441214,26.77843900205997,2023-06-14T13:41:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,22.50766765850309,26.54077973601892,2023-06-14T13:51:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,21.66079194323644,26.59418631265736,2023-06-14T14:01:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,21.237354085603112,27.058823529411768,2023-06-14T14:11:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,21.656977187762266,27.106889448386355,2023-06-14T14:21:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,21.229724574654764,27.235065232318604,2023-06-14T14:31:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,21.529182879377437,26.970702677958343,2023-06-14T14:41:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,21.30220492866407,27.344548714427404,2023-06-14T14:51:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,20.291294728007934,27.339208056763567,2023-06-14T15:01:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,20.91691462577249,27.275120164797443,2023-06-14T15:11:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,21.441443503471422,27.40863660639353,2023-06-14T15:21:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,20.707103074692917,27.37392233157854,2023-06-14T15:31:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,21.756160830090792,27.26176852063783,2023-06-14T15:41:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,21.63218127718013,26.57282368200198,2023-06-14T15:51:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,21.03135728999771,27.032120241092542,2023-06-14T16:01:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,21.532997634851608,26.84519722285802,2023-06-14T16:11:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,21.4013885709926,27.21103227283132,2023-06-14T16:21:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,23.215304798962386,27.146944380865197,2023-06-14T16:31:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,24.243381399252307,26.927977416647597,2023-06-14T16:41:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,24.685893034256505,26.527428091859303,2023-06-14T16:51:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,25.221866178377965,26.415274280918595,2023-06-14T17:01:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,26.211795223926146,26.41794460975052,2023-06-14T17:11:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,26.52460517280842,26.46066987106127,2023-06-14T17:21:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,26.4979018844892,25.750362401770047,2023-06-14T17:31:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,27.428702220187688,25.387197680628677,2023-06-14T17:41:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,27.98756389715419,25.35515373464561,2023-06-14T17:51:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,28.88593881132219,25.29907682917525,2023-06-14T18:01:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,31.3750667582208,24.97329671168077,2023-06-14T18:11:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,32.233386739909974,24.748989089799338,2023-06-14T18:21:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,32.717860685130084,24.53536278324559,2023-06-14T18:31:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,33.24811169604028,24.214923323414965,2023-06-14T18:41:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,33.96528572518501,24.08941786831464,2023-06-14T18:51:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,34.89036392767223,23.85442893110552,2023-06-14T19:01:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,35.350041962310215,23.51262684061952,2023-06-14T19:11:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,36.12443732356756,23.25627527275502,2023-06-14T19:21:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,36.54978255893797,22.930495155260544,2023-06-14T19:31:44.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,37.12771801327535,22.75692378118562,2023-06-14T19:41:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,37.67322804608224,22.463187609674225,2023-06-14T19:51:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,38.031815060654615,22.29762722209506,2023-06-14T20:01:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,38.60975051499199,21.859693293659877,2023-06-14T20:11:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,38.60975051499199,21.859693293659877,2023-06-14T20:13:07.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,39.33455405508507,21.571297779812312,2023-06-14T20:21:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,39.83619439993896,21.371023117418176,2023-06-14T20:31:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,40.82993820096132,21.210803387502864,2023-06-14T20:41:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,41.68062867170215,21.023880369268326,2023-06-14T20:51:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,43.25612268253605,20.831616693369952,2023-06-14T21:01:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,47.49050125886931,20.12664988174258,2023-06-14T21:11:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,51.473105973907074,19.52582589456016,2023-06-14T21:21:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,53.14206149385824,19.109254596780342,2023-06-14T21:31:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,51.97856107423514,18.890287632562757,2023-06-14T21:41:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,58.7306782635233,18.55916685740444,2023-06-14T21:51:48.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,56.35790035858702,18.3829251544976,2023-06-14T22:01:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,57.7884336614023,18.193331807431143,2023-06-14T22:11:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,59.77019913023575,18.00106813153277,2023-06-14T22:21:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,57.6415655756466,17.936980239566644,2023-06-14T22:31:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,58.60479133287557,17.87289234760052,2023-06-14T22:41:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,57.75028610666056,17.680628671702145,2023-06-14T22:51:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,59.90180819409476,17.36285954070344,2023-06-14T23:01:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,60.1898222323949,17.186617837796597,2023-06-14T23:11:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,60.49309529259175,17.015716792553597,2023-06-14T23:21:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,61.09773403524834,16.839475089646754,2023-06-14T23:31:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,62.16395819028,16.524376287479974,2023-06-14T23:41:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,62.27267872129397,16.505683985656518,2023-06-14T23:51:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,63.27595941100175,16.329442282749675,2023-06-15T00:01:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,63.94735637445639,16.190585183489738,2023-06-15T00:11:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,62.43862058442053,16.1371786068513,2023-06-15T00:21:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,63.05470359349965,15.982299534599832,2023-06-15T00:31:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,62.01136797131304,15.707255664911877,2023-06-15T00:41:45.000000Z
mqtt_consumer,1F40CBFEFFE70FFE,grafana,b6fe2ab80321,helium/b6fe2ab80321/rx,61.43915465018692,15.552376592660409,2023-06-15T00:51:45.000000Z
