Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.49141680018311,29.00549324788281,2023-06-18T14:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,31.7870603494316,29.296559090562297,2023-06-18T14:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,32.708323796444645,29.23781185626001,2023-06-18T14:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,33.88899061570153,28.842603189135573,2023-06-18T14:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,35.96421759365224,28.212405584802013,2023-06-18T14:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,37.37949187457084,28.11093308918899,2023-06-18T15:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,37.34325169756619,28.11894407568475,2023-06-18T15:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,37.36423285267414,27.91599908445869,2023-06-18T15:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,37.28984512092775,27.803845273517965,2023-06-18T15:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,37.32036316472114,27.79316395819028,2023-06-18T15:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,38.18631265735866,27.766460669871066,2023-06-18T15:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,37.79148546578164,27.7477683680476,2023-06-18T16:02:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,37.56069275959411,27.662317845426102,2023-06-18T16:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,37.98603799496452,27.640955214770727,2023-06-18T16:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,38.813839932860304,27.67833981841764,2023-06-18T16:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,38.392309452964064,27.84924086366064,2023-06-18T16:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,38.56588082703899,27.48874647135119,2023-06-18T16:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,38.92065308613718,27.189669642175943,2023-06-18T17:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,39.29068436713207,27.077515831235218,2023-06-18T17:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,40.31876096742199,27.15762569619288,2023-06-18T17:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,41.91905088883802,26.949340047302968,2023-06-18T17:32:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,43.98664835584039,26.75440604257267,2023-06-18T17:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,42.84985122453651,26.535439078355083,2023-06-18T17:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,44.68474860761425,26.514076447699708,2023-06-18T18:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,46.49866483558404,25.7930876630808,2023-06-18T18:12:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,47.23491264209965,24.949263752193488,2023-06-18T18:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,48.54528114747845,24.53536278324559,2023-06-18T18:32:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,48.11612115663386,24.34309910734721,2023-06-18T18:42:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,47.80903334096284,24.337758449683378,2023-06-18T18:52:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,48.05699244678416,24.15617608911269,2023-06-18T19:02:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,48.383154039826046,24.03868162050813,2023-06-18T19:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,49.07743953612574,23.75829709315633,2023-06-18T19:22:51.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,49.5695429922942,23.507286182955667,2023-06-18T19:32:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,49.63630121309224,23.36842908369573,2023-06-18T19:42:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,51.02296482795453,23.07469291218433,2023-06-18T19:52:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,51.24231326771954,22.90913252460517,2023-06-18T20:02:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,51.79736018921187,22.71953917753872,2023-06-18T20:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,51.93469138628214,22.575341420614933,2023-06-18T20:22:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,51.967116807812616,22.55397878995956,2023-06-18T20:32:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,54.7385366598001,22.28160524910353,2023-06-18T20:42:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,55.29739833676661,21.993209735255974,2023-06-18T20:52:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,55.27832455939574,21.707484550240324,2023-06-18T21:02:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,55.20965896086061,21.579308766308078,2023-06-18T21:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,56.66498817425803,21.00251773861295,2023-06-18T21:22:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,56.993057145037,20.84229800869764,2023-06-18T21:32:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,57.3916990920882,20.698100251773862,2023-06-18T21:42:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,58.24238956282902,20.513847562371254,2023-06-18T21:52:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,58.44838635843442,20.497825589379715,2023-06-18T22:02:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,58.526588845655,20.39635309376669,2023-06-18T22:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,59.041580834668494,20.337605859464404,2023-06-18T22:22:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,58.77264057373922,20.417715724422067,2023-06-18T22:32:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,59.58518348973831,20.164034485389493,2023-06-18T22:42:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,60.93560692759594,19.443045700770583,2023-06-18T22:52:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,61.55168993667506,19.26680399786373,2023-06-18T23:02:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,61.85114824139772,19.08522163729305,2023-06-18T23:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,61.86640726329442,19.12260624093996,2023-06-18T23:22:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,62.2230869001297,18.981078812848097,2023-06-18T23:32:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,62.22690165560388,18.97039749752041,2023-06-18T23:42:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,62.30510414282445,18.981078812848097,2023-06-18T23:52:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,62.73998626688029,18.847562371252003,2023-06-19T00:02:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,63.2854962996872,19.023804074158846,2023-06-19T00:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,62.89257648584726,19.12260624093996,2023-06-19T00:22:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,61.83779659723811,19.170672159914545,2023-06-19T00:32:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,62.078126192111085,19.0051117723354,2023-06-19T00:42:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,62.379491874570846,18.994430457007702,2023-06-19T00:52:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,62.19829098954757,19.06385900663767,2023-06-19T01:02:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,63.0642404821851,19.109254596780342,2023-06-19T01:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,62.94789044022278,19.23208972304876,2023-06-19T01:22:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,63.63073167009995,19.039826047150385,2023-06-19T01:32:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,63.7699702449073,19.01846341649501,2023-06-19T01:42:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,64.65690089265279,18.719386587319757,2023-06-19T01:52:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,64.23918516823072,18.98374914168001,2023-06-19T02:02:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,63.6231021591516,18.770122835126266,2023-06-19T02:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,64.34790569924468,18.743419546807047,2023-06-19T02:22:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,65.92530708781567,18.73273823147936,2023-06-19T02:32:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,68.97329671168077,18.855573357747765,2023-06-19T02:42:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,69.39101243610284,18.50041962310216,2023-06-19T02:52:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,75.38590066376746,18.23338673990997,2023-06-19T03:02:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,74.55809872587167,17.69398031586175,2023-06-19T03:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,76.96139467460135,17.394903486686502,2023-06-19T03:22:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,78.12298771648737,17.127870603494316,2023-06-19T03:32:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,80.20393682764934,17.039749752040898,2023-06-19T03:42:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,79.78240634775311,17.34416723887999,2023-06-19T03:52:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,79.8854047455558,17.440299076829177,2023-06-19T04:02:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,78.50064850843061,17.509727626459146,2023-06-19T04:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,79.09956511787594,17.45632104982071,2023-06-19T04:22:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,77.84069581139849,17.5658045319295,2023-06-19T04:32:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,75.89135576409552,17.640573739223314,2023-06-19T04:42:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,76.08209353780423,17.501716639963377,2023-06-19T04:52:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,75.09025711451896,17.854200045777063,2023-06-19T05:02:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,75.23521782253758,18.073167009994663,2023-06-19T05:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,75.19325551232166,18.300144960708018,2023-06-19T05:22:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,75.51941710536354,18.700694285496297,2023-06-19T05:32:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,76.63904783703364,18.43366140230411,2023-06-19T05:42:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,75.83604180972,18.58319981689173,2023-06-19T05:52:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,74.17471580071718,18.930342565041578,2023-06-19T06:02:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,72.95399404898146,18.938353551537347,2023-06-19T06:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,71.55207141222247,19.27481498435951,2023-06-19T06:22:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,72.16052491035325,19.32288090333409,2023-06-19T06:32:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,71.56542305638209,19.659342336156257,2023-06-19T06:42:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,71.32700083924621,19.80354009308003,2023-06-19T06:52:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,69.19645990691997,20.46845197222858,2023-06-19T07:02:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,67.26047150377661,20.869001297016865,2023-06-19T07:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,64.10376134889754,21.27489127946899,2023-06-19T07:22:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,62.62554360265507,21.74486915388724,2023-06-19T07:32:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,63.05661097123675,21.81963836118105,2023-06-19T07:42:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,62.58548867017625,21.75822079804685,2023-06-19T07:52:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,62.06668192568857,22.073319600213622,2023-06-19T08:02:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,59.745403219653625,22.84237430380712,2023-06-19T08:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,59.05874723430229,23.33371480888076,2023-06-19T08:22:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,57.28488593881132,23.94789044022278,2023-06-19T08:32:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,55.45571068894484,24.3778133821622,2023-06-19T08:42:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,55.98214694438087,24.53269245441368,2023-06-19T08:52:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,52.23987182421607,24.73563744563974,2023-06-19T09:02:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,48.009308003356985,25.830472266727696,2023-06-19T09:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,49.2452887769894,25.71297779812313,2023-06-19T09:22:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,49.44747081712063,25.555428397039748,2023-06-19T09:32:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,47.458075837338825,26.324483100633245,2023-06-19T09:42:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,47.06515602349889,26.86388952468147,2023-06-19T09:52:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,45.54879072251469,27.467383840695817,2023-06-19T10:02:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,46.19729915312429,26.77309834439612,2023-06-19T10:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,44.58365758754864,27.608911268787665,2023-06-19T10:22:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,44.09727626459144,27.93469138628214,2023-06-19T10:32:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,45.15968566414893,27.11757076371404,2023-06-19T10:42:53.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,46.41092545967803,26.56214236667429,2023-06-19T10:52:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,47.0060273136492,26.75974670023652,2023-06-19T11:02:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,46.89349202716106,26.340505073624783,2023-06-19T11:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,47.68123903257801,26.153582055390245,2023-06-19T11:22:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,50.46982528419928,25.742351415274285,2023-06-19T11:32:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,49.7602807660029,25.61417563134204,2023-06-19T11:42:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,49.97009231708248,25.82246128023193,2023-06-19T11:52:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,49.10795757991913,25.921263447013047,2023-06-19T12:02:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,49.25482566567483,25.7450217441062,2023-06-19T12:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,51.18699931334402,25.878538185702297,2023-06-19T12:22:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,48.62348363469901,26.236362249179837,2023-06-19T12:32:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,48.48805981536584,26.41260395208667,2023-06-19T12:42:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,46.57305256733044,27.15762569619288,2023-06-19T12:52:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,45.86732280460822,27.590218966964212,2023-06-19T13:02:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,46.13817044327459,27.36591134508278,2023-06-19T13:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,45.90928511482414,27.472724498359653,2023-06-19T13:22:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,44.90409704737926,28.177691309987026,2023-06-19T13:32:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,44.47493705653468,28.36728465705349,2023-06-19T13:42:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,43.303807125963225,28.92271305409324,2023-06-19T13:52:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,42.49889372091249,29.69710841535057,2023-06-19T14:02:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,43.72724498359655,28.89600976577401,2023-06-19T14:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,43.032959487296864,29.077592126344697,2023-06-19T14:22:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,41.91714351110094,29.085603112840477,2023-06-19T14:32:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,41.68253604943923,29.76920729381247,2023-06-19T14:42:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,42.47600518806745,29.502174410620285,2023-06-19T14:52:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,43.584191653315024,28.75448233768215,2023-06-19T15:02:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,42.99099717708095,28.968108644235897,2023-06-19T15:12:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,42.249027237354085,29.45677882047761,2023-06-19T15:22:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,41.42313267719539,29.65438315403982,2023-06-19T15:32:52.000000Z
mqtt_consumer,B8D350FEFF6E959E,grafana,abc634f3cb9e,helium/abc634f3cb9e/rx,41.335393301289386,29.79324025329976,2023-06-19T15:42:52.000000Z
